date,ordinality,count
1962,0.8421,38
1963,0.8235,34
1964,0.8947,38
1965,0.7121,33
1966,0.7895,38
1967,0.7519,54
1968,0.81,50
1969,0.7222,57
1970,0.7073,41
1971,0.7935,46
1972,0.5795,44
1973,0.7639,36
1975,0.6798,38
1977,0.7317,41
1978,0.775,40
1979,0.7258,31
1980,0.8,40
1981,0.8854,48
1982,0.7244,45
1983,0.75,34
1984,0.7604,36
1985,0.7402,34
1987,0.7583,40
1988,0.8163,44
1989,0.7829,43
1993,0.7143,35
1994,0.7568,37
1995,0.6792,53
1996,0.7375,32
1998,0.641,39
2005,0.7568,37
