date,ordinality,count
1957,0.6644,37
1958,0.7288,43
1959,0.5233,40
1960,0.575,40
1961,0.6662,51
1962,0.6159,63
1963,0.7951,71
1964,0.657,87
1965,0.6514,71
1966,0.6827,105
1967,0.7207,98
1968,0.7501,119
1969,0.697,116
1970,0.7394,131
1971,0.6752,134
1972,0.6604,131
1973,0.6951,171
1974,0.7038,150
1975,0.6956,130
1976,0.7099,96
1977,0.717,139
1978,0.6819,142
1979,0.7367,135
1980,0.6456,122
1981,0.68,164
1982,0.74,148
1983,0.6941,155
1984,0.7094,144
1985,0.7742,84
1986,0.7271,102
1987,0.7526,128
1988,0.731,172
1989,0.7083,127
1990,0.707,91
1991,0.6415,68
1992,0.6979,100
1993,0.7366,160
1994,0.703,213
1995,0.7348,227
1996,0.6423,164
1997,0.7306,120
1998,0.7584,146
1999,0.7292,72
2000,0.6012,57
2001,0.6323,77
2002,0.7111,92
2003,0.6935,62
2004,0.7857,91
2005,0.7034,186
2006,0.6846,151
2007,0.7553,79
2008,0.6563,103
2009,0.6822,110
2010,0.5814,43
