date,ordinality,count
1857,0.3143,35
1873,0.2292,48
1874,0.3256,43
1881,0.2564,39
1883,0.4,40
1884,0.2667,30
1885,0.2571,35
1889,0.2222,45
1890,0.4222,45
1891,0.2571,35
1892,0.1875,32
1894,0.425,40
1895,0.3898,59
1896,0.4286,84
1897,0.3291,79
1898,0.375,80
1899,0.447,132
1900,0.4286,91
1901,0.2727,66
1902,0.4021,97
1903,0.3182,44
1904,0.5455,33
1905,0.3333,57
1906,0.4414,111
1907,0.3333,96
1908,0.5,84
1909,0.4806,129
1910,0.4348,69
1911,0.6993,153
1912,0.4667,105
1913,0.4032,62
1914,0.4478,67
1915,0.4463,121
1916,0.5463,108
1917,0.45,100
1918,0.4923,65
1919,0.5,58
1920,0.3509,57
1921,0.2821,78
1922,0.4909,110
1923,0.4247,73
1924,0.5278,36
1926,0.4595,37
1927,0.2235,85
1928,0.3902,41
1929,0.3684,76
1930,0.3488,43
1931,0.22,100
1932,0.4444,54
1933,0.4068,59
1934,0.4444,45
1935,0.3333,36
1936,0.2805,82
1937,0.4444,45
1938,0.3548,31
1939,0.6444,90
1940,0.4286,63
1941,0.4821,56
1942,0.4364,55
1943,0.3889,36
1944,0.3529,68
1945,0.3103,58
1946,0.4737,76
1947,0.4589,146
1948,0.2895,76
1949,0.3617,141
1950,0.2556,90
1951,0.4356,101
1952,0.4133,75
1953,0.3636,99
1954,0.2742,124
1955,0.3951,162
1956,0.4808,52
1957,0.4066,91
1958,0.3131,99
1959,0.3687,179
1960,0.459,122
1961,0.4083,120
1962,0.4191,136
1963,0.4935,77
1964,0.4273,110
1965,0.407,86
1966,0.5119,84
1967,0.4902,51
1968,0.2471,85
1969,0.4706,85
1970,0.5125,80
1971,0.2899,69
1972,0.4074,81
1973,0.3711,97
1974,0.4839,62
1975,0.2368,38
1976,0.1951,82
1977,0.2909,55
1978,0.2857,56
1979,0.3672,128
1980,0.338,71
1981,0.3676,68
1982,0.4038,104
1983,0.3884,121
1984,0.4286,98
1985,0.3956,91
1986,0.3448,58
1987,0.3774,53
1988,0.3708,89
1989,0.3488,43
1990,0.2885,52
1991,0.449,49
1992,0.375,56
1993,0.7225,173
1994,0.3505,97
1995,0.3182,66
1996,0.3662,71
1997,0.4412,34
1998,0.1892,37
1999,0.5172,58
2001,0.4194,31
2006,0.3824,34
2009,0.6053,38
