date,ordinality,count
1960,0.55,35
1961,0.5026,32
1962,0.4636,55
1963,0.5037,45
1964,0.5701,44
1965,0.4834,51
1966,0.5102,49
1967,0.5395,42
1968,0.5201,54
1969,0.5261,63
1970,0.4734,51
1971,0.3689,61
1972,0.4038,53
1973,0.5287,70
1974,0.3846,77
1975,0.4167,58
1976,0.3294,67
1977,0.384,52
1978,0.4781,57
1979,0.4192,56
1980,0.3814,44
1981,0.3385,45
1982,0.3716,63
1983,0.3915,43
1984,0.2807,38
1985,0.3444,40
1986,0.2978,44
1987,0.3776,58
1988,0.4075,60
1989,0.3162,53
1990,0.2371,35
1991,0.2893,53
1992,0.2959,65
1993,0.303,91
1994,0.3134,82
1995,0.2648,97
1996,0.2452,61
1997,0.231,43
1998,0.3376,39
1999,0.2392,40
2001,0.3721,43
2002,0.2205,48
2003,0.3083,44
2004,0.3182,44
2005,0.3342,62
2006,0.2981,52
2008,0.2372,39
