date,ordinality,count
1859,0.6667,30
1864,0.4615,39
1875,0.8507,67
1883,0.871,31
1884,0.7647,34
1887,0.5417,48
1888,0.6667,45
1889,0.6667,45
1890,0.5439,57
1891,0.7727,44
1892,0.7381,42
1893,0.7358,53
1894,0.7895,38
1896,0.6667,39
1897,0.7778,45
1898,0.75,40
1899,0.7105,38
1901,0.5946,37
1902,0.7674,43
1903,0.7111,45
1904,0.5581,43
1905,0.6579,38
1906,0.8043,46
1907,0.7885,52
1908,0.7442,43
1909,0.75,40
1910,0.7561,41
1911,0.6092,87
1912,0.6885,61
1913,0.8833,60
1914,0.6744,43
1915,0.8182,33
1916,0.7963,54
1917,0.8727,55
1918,0.7385,65
1919,0.7321,56
1920,0.6883,77
1922,0.8028,71
1923,0.8529,34
1924,0.7097,31
1930,0.7778,36
1931,0.8049,41
1932,0.587,46
1933,0.7097,31
1934,0.8158,38
1935,0.6418,67
1936,0.75,44
1937,0.6562,64
1938,0.7797,59
1939,0.7021,47
1940,0.6136,44
1941,0.7778,63
1942,0.6923,39
1943,0.7778,36
1945,0.9038,52
1946,0.75,36
1947,0.6078,51
1948,0.9036,83
1949,0.843,121
1950,0.7447,47
1951,0.697,66
1952,0.8085,47
1953,0.7347,49
1954,0.3611,36
1955,0.6774,62
1957,0.5873,63
1958,0.5789,38
1960,0.7812,64
1961,0.7538,65
1962,0.7288,59
1963,0.7667,60
1964,0.7857,70
1965,0.7857,98
1966,0.8049,82
1967,0.803,66
1968,0.783,106
1969,0.6275,51
1970,0.6186,97
1971,0.6618,68
1972,0.6415,53
1973,0.6349,63
1974,0.6957,69
1975,0.8118,85
1976,0.7736,53
1977,0.7206,68
1978,0.7826,92
1979,0.6949,59
1980,0.6863,51
1981,0.6735,49
1982,0.8148,81
1983,0.7162,74
1984,0.7975,79
1985,0.8384,99
1986,0.8644,59
1987,0.8171,82
1988,0.5085,59
1989,0.6429,56
1990,0.7647,51
1991,0.7049,61
1992,0.5536,56
1993,0.5364,110
1994,0.6071,84
1995,0.686,86
1996,0.566,53
1998,0.7581,62
1999,0.7015,67
2000,0.725,40
2002,0.8,55
2003,0.6286,35
2004,0.5161,31
2005,0.6571,35
2006,0.6889,45
2008,0.8333,30
2009,0.6957,46
