date,ordinality,count
1800,1.0,252
1801,1.0,198
1802,1.0,217
1803,1.0,242
1804,1.0,187
1805,1.0,283
1806,1.0,226
1807,1.0,277
1808,1.0,302
1809,1.0,264
1810,1.0,335
1811,1.0,250
1812,1.0,323
1813,1.0,331
1814,1.0,269
1815,1.0,241
1816,1.0,293
1817,1.0,357
1818,1.0,445
1819,1.0,654
1820,1.0,736
1821,1.0,539
1822,1.0,742
1823,1.0,626
1824,1.0,461
1825,1.0,562
1826,1.0,523
1827,0.9982,551
1828,1.0,633
1829,1.0,599
1830,1.0,679
1831,1.0,890
1832,1.0,853
1833,1.0,934
1834,1.0,900
1835,1.0,954
1836,1.0,1076
1837,0.9988,834
1838,1.0,935
1839,1.0,1181
1840,1.0,1210
1841,1.0,874
1842,1.0,973
1843,1.0,991
1844,1.0,1340
1845,1.0,1665
1846,1.0,1371
1847,1.0,1463
1848,1.0,1978
1849,0.9993,1394
1850,1.0,1784
1851,0.9995,2082
1852,1.0,1912
1853,1.0,2162
1854,0.9996,2514
1855,1.0,2143
1856,1.0,2377
1857,1.0,1987
1858,0.9993,1461
1859,0.9991,2146
1860,0.9995,2067
1861,1.0,1282
1862,0.9991,1054
1863,1.0,1197
1864,1.0,1429
1865,1.0,1447
1866,1.0,1789
1867,1.0,1726
1868,1.0,1889
1869,1.0,1987
1870,1.0,2236
1871,0.9989,1842
1872,1.0,1871
1873,1.0,1678
1874,1.0,1649
1875,1.0,2064
1876,1.0,1946
1877,1.0,1828
1878,1.0,1872
1879,1.0,2387
1880,1.0,2966
1881,1.0,2768
1882,1.0,2365
1883,1.0,2251
1884,1.0,2694
1885,0.9995,2011
1886,1.0,2406
1887,1.0,2254
1888,0.9995,2166
1889,0.9984,2503
1890,1.0,2807
1891,1.0,2686
1892,1.0,2419
1893,1.0,3183
1894,1.0,2485
1895,1.0,2799
1896,1.0,2750
1897,0.9988,2432
1898,0.9993,2716
1899,1.0,4094
1900,1.0,3130
1901,1.0,3517
1902,0.9997,2997
1903,1.0,3764
1904,1.0,2888
1905,0.9997,3031
1906,1.0,3574
1907,0.9997,3091
1908,0.9996,2830
1909,1.0,3468
1910,0.9997,3398
1911,1.0,2469
1912,0.9997,3484
1913,1.0,3189
1914,1.0,3004
1915,1.0,2269
1916,1.0,2272
1917,1.0,2405
1918,1.0,1875
1919,1.0,2323
1920,0.9996,2303
1921,1.0,2102
1922,1.0,2374
1923,1.0,1495
1924,1.0,1281
1925,1.0,1343
1926,1.0,1199
1927,0.9993,1522
1928,1.0,1381
1929,0.9987,1586
1930,1.0,1395
1931,1.0,1317
1932,1.0,1157
1933,1.0,925
1934,1.0,1020
1935,1.0,1165
1936,1.0,1016
1937,1.0,1111
1938,1.0,1134
1939,0.9991,1108
1940,1.0,1092
1941,0.999,956
1942,1.0,820
1943,0.9984,641
1944,1.0,712
1945,1.0,740
1946,1.0,988
1947,0.999,1026
1948,0.999,966
1949,1.0,1087
1950,1.0,1191
1951,1.0,1167
1952,1.0,1013
1953,1.0,999
1954,1.0,1053
1955,1.0,915
1956,1.0,1076
1957,1.0,1150
1958,1.0,1035
1959,0.9992,1189
1960,1.0,1237
1961,0.9985,1351
1962,0.9965,1443
1963,1.0,1506
1964,0.9993,1362
1965,0.9987,1564
1966,1.0,1907
1967,1.0,1927
1968,1.0,2150
1969,0.9991,2194
1970,0.9982,2186
1971,0.9996,2458
1972,1.0,2317
1973,0.9995,1852
1974,1.0,1853
1975,0.9994,1695
1976,0.9994,1673
1977,0.9986,2075
1978,1.0,1968
1979,1.0,1779
1980,0.9994,1570
1981,1.0,2399
1982,1.0,1400
1983,0.9986,1452
1984,0.9971,1382
1985,1.0,1279
1986,0.9992,1264
1987,0.9993,1340
1988,1.0,1548
1989,1.0,1094
1990,1.0,954
1991,0.9981,1031
1992,1.0,1214
1993,0.9969,2257
1994,0.9983,2310
1995,0.9994,1750
1996,1.0,963
1997,1.0,764
1998,1.0,764
1999,1.0,932
2000,1.0,647
2001,0.9986,717
2002,0.9963,537
2003,1.0,450
2004,1.0,537
2005,0.9964,839
2006,1.0,715
2007,0.9973,371
2008,1.0,590
2009,1.0,463
2010,1.0,117
2011,1.0,79
2012,1.0,32
2013,1.0,56
