date,ordinality,count
1960,1.0,52
1961,0.9922,64
1962,0.9855,113
1963,0.9915,194
1964,0.9428,433
1965,0.9755,920
1966,0.9724,1019
1967,0.9776,902
1968,0.9736,745
1969,0.9797,652
1970,0.979,610
1971,0.9888,516
1972,0.9778,418
1973,0.9845,434
1974,0.9864,367
1975,0.9931,290
1976,0.9875,240
1977,0.9796,318
1978,0.984,250
1979,0.9848,231
1980,0.9755,231
1981,0.9715,193
1982,1.0,203
1983,0.9933,150
1984,0.9877,162
1985,0.979,143
1986,1.0,106
1987,1.0,153
1988,0.9762,168
1989,0.984,125
1990,0.9762,84
1991,0.9524,63
1992,0.9651,86
1993,0.9798,99
1994,0.9935,155
1995,0.989,121
1996,0.9604,101
1997,1.0,90
1998,1.0,89
1999,0.9621,66
2001,1.0,48
2002,1.0,37
2003,0.9722,36
2004,1.0,45
2005,1.0,74
2006,1.0,77
2008,1.0,68
