date,ordinality,count
1960,1.0,33
1961,0.9688,32
1963,0.9545,44
1964,1.0,34
1965,1.0,39
1966,0.9744,39
1967,1.0,39
1968,1.0,47
1969,0.9744,39
1970,0.9792,48
1971,0.9783,46
1972,0.9828,58
1973,0.9851,67
1974,0.9783,46
1975,0.9111,45
1976,0.9074,54
1977,0.9565,69
1978,0.9867,75
1979,0.9722,72
1980,1.0,66
1981,0.9853,68
1982,0.9737,76
1983,0.9836,61
1984,0.9831,59
1985,0.9796,49
1986,0.9796,49
1987,0.9464,56
1988,1.0,72
1989,1.0,43
1990,0.95,40
1991,0.9388,49
1992,0.9286,42
1993,0.9444,72
1994,1.0,66
1995,0.9867,75
1996,0.9732,56
1997,0.9762,42
1998,0.9683,63
1999,0.973,37
2001,1.0,36
2002,1.0,40
2003,0.875,40
2005,0.91,50
2006,1.0,40
2008,0.9359,39
