date,ordinality,count
1953,0.6138,32
1955,0.6556,45
1956,0.6145,53
1957,0.4935,34
1958,0.5063,53
1959,0.5353,58
1960,0.4647,94
1961,0.5241,71
1962,0.4715,76
1963,0.6132,81
1964,0.5267,83
1965,0.6152,81
1966,0.5071,75
1967,0.5378,97
1968,0.498,102
1969,0.512,97
1970,0.5734,120
1971,0.5162,109
1972,0.4985,123
1973,0.5637,141
1974,0.5671,178
1975,0.5887,171
1976,0.5185,171
1977,0.5505,240
1978,0.6106,261
1979,0.5202,254
1980,0.5338,343
1981,0.5454,248
1982,0.5412,305
1983,0.5062,257
1984,0.5848,265
1985,0.5403,274
1986,0.5025,271
1987,0.5477,288
1988,0.5353,360
1989,0.5556,341
1990,0.5658,308
1991,0.6014,270
1992,0.5743,333
1993,0.5072,416
1994,0.6302,575
1995,0.5325,502
1996,0.4943,441
1997,0.5191,331
1998,0.5188,369
1999,0.5447,221
2000,0.5962,225
2001,0.5881,233
2002,0.5446,255
2003,0.5627,274
2004,0.5729,240
2005,0.5745,353
2006,0.6047,275
2007,0.5353,139
2008,0.5772,194
2009,0.5178,168
2010,0.5479,73
2011,0.5162,37
