date,ordinality,count
1966,0.6061,33
1968,0.7031,32
1970,0.5442,43
1971,0.5122,41
1972,0.625,40
1973,0.5437,40
1974,0.5682,44
1975,0.5163,51
1977,0.5417,48
1978,0.5306,49
1979,0.5873,42
1980,0.4889,45
1981,0.5408,49
1982,0.5343,51
1983,0.4649,57
1984,0.4362,47
1985,0.5,44
1986,0.475,40
1987,0.5526,38
1988,0.6667,42
1989,0.4714,35
1991,0.4118,34
1992,0.3553,38
1993,0.4898,56
1994,0.4951,68
1995,0.2683,41
1996,0.4717,53
1997,0.449,49
1998,0.3509,38
2004,0.5676,37
2006,0.475,40
