date,ordinality,count
1800,0.6341,41
1803,0.7714,35
1804,0.8857,35
1805,0.8182,33
1807,0.6333,30
1809,0.5161,31
1810,0.4884,43
1811,0.8,35
1812,0.5263,38
1813,0.625,40
1814,0.7027,37
1815,0.7429,35
1816,0.7273,33
1817,0.5161,31
1818,0.6739,46
1819,0.697,33
1820,0.6154,52
1822,0.7674,43
1823,0.6905,42
1824,0.5965,57
1825,0.7414,58
1826,0.7273,44
1827,0.6053,38
1828,0.7174,46
1829,0.619,63
1830,0.7037,54
1831,0.6,60
1832,0.7059,68
1833,0.6047,86
1834,0.7051,78
1835,0.6967,122
1836,0.6833,120
1837,0.7333,90
1838,0.7468,79
1839,0.6914,162
1840,0.686,86
1841,0.7281,114
1842,0.6923,78
1843,0.6346,104
1844,0.6957,115
1845,0.7246,167
1846,0.6494,154
1847,0.5892,185
1848,0.6313,179
1849,0.6721,183
1850,0.625,176
1851,0.6763,207
1852,0.6639,238
1853,0.7191,267
1854,0.7224,263
1855,0.6432,227
1856,0.6945,275
1857,0.685,254
1858,0.6757,148
1859,0.6475,244
1860,0.6482,199
1861,0.6043,139
1862,0.6697,109
1863,0.732,153
1864,0.5355,155
1865,0.661,177
1866,0.6476,210
1867,0.6173,196
1868,0.5604,182
1869,0.6667,225
1870,0.6167,227
1871,0.6763,207
1872,0.6059,269
1873,0.625,168
1874,0.6171,175
1875,0.6601,203
1876,0.5401,287
1877,0.6146,192
1878,0.5837,221
1879,0.6488,242
1880,0.6495,311
1881,0.6,220
1882,0.6326,264
1883,0.698,255
1884,0.5875,257
1885,0.6371,237
1886,0.6308,260
1887,0.6616,263
1888,0.6364,297
1889,0.6438,320
1890,0.5634,284
1891,0.5795,264
1892,0.6754,268
1893,0.5643,319
1894,0.6142,267
1895,0.5956,272
1896,0.613,261
1897,0.5559,313
1898,0.6311,309
1899,0.6707,577
1900,0.5796,383
1901,0.619,315
1902,0.6375,331
1903,0.6323,291
1904,0.6096,356
1905,0.6254,299
1906,0.6259,278
1907,0.5594,286
1908,0.6038,318
1909,0.6039,308
1910,0.6267,300
1911,0.6657,332
1912,0.6379,348
1913,0.5916,311
1914,0.6303,284
1915,0.6109,257
1916,0.5506,267
1917,0.5391,230
1918,0.5872,235
1919,0.5638,282
1920,0.5099,304
1921,0.5061,247
1922,0.514,286
1923,0.5628,183
1924,0.5426,129
1925,0.6395,147
1926,0.5987,152
1927,0.6037,164
1928,0.568,169
1929,0.6048,210
1930,0.6343,175
1931,0.5088,171
1932,0.6082,171
1933,0.5643,140
1934,0.5391,128
1935,0.5329,152
1936,0.5804,143
1937,0.5882,153
1938,0.5072,138
1939,0.561,164
1940,0.5217,138
1941,0.4918,122
1942,0.5154,130
1943,0.6512,129
1944,0.5423,142
1945,0.5154,130
1946,0.5492,193
1947,0.5687,160
1948,0.5372,188
1949,0.5279,197
1950,0.5263,209
1951,0.6183,131
1952,0.5771,175
1953,0.5385,156
1954,0.5068,148
1955,0.5259,135
1956,0.5145,173
1957,0.5346,159
1958,0.6089,179
1959,0.5,194
1960,0.6131,199
1961,0.5263,209
1962,0.5273,256
1963,0.502,247
1964,0.5348,230
1965,0.5516,223
1966,0.4771,306
1967,0.4817,301
1968,0.5389,347
1969,0.5337,326
1970,0.5804,317
1971,0.5254,335
1972,0.5017,287
1973,0.5108,325
1974,0.5058,257
1975,0.5437,206
1976,0.5323,201
1977,0.5297,202
1978,0.5614,228
1979,0.5041,242
1980,0.4972,177
1981,0.4882,254
1982,0.5636,236
1983,0.5267,262
1984,0.4715,193
1985,0.5146,171
1986,0.4487,156
1987,0.485,233
1988,0.5397,252
1989,0.5204,196
1990,0.4423,156
1991,0.6667,138
1992,0.5024,209
1993,0.5233,493
1994,0.5726,482
1995,0.3922,408
1996,0.581,253
1997,0.5824,170
1998,0.5228,197
1999,0.59,100
2000,0.5176,85
2001,0.5181,83
2002,0.4598,87
2003,0.6082,97
2004,0.4909,110
2005,0.5207,217
2006,0.5163,184
2007,0.3898,59
2008,0.3866,119
2009,0.475,120
2010,0.4324,37
