date,ordinality,count
1948,0.0602,36
1949,0.0,36
1950,0.2111,45
1952,0.2386,44
1953,0.0579,38
1954,0.1562,48
1955,0.1858,61
1956,0.21,50
1957,0.16,65
1958,0.1415,53
1959,0.1102,62
1960,0.1612,76
1961,0.1957,69
1962,0.1316,76
1963,0.1645,78
1964,0.1412,72
1965,0.244,84
1966,0.1778,90
1967,0.1875,64
1968,0.127,78
1969,0.2568,86
1970,0.1509,106
1971,0.1634,101
1972,0.1934,106
1973,0.171,116
1974,0.2184,133
1975,0.2048,154
1976,0.1808,130
1977,0.1876,187
1978,0.206,199
1979,0.1984,196
1980,0.1651,157
1981,0.2019,184
1982,0.1748,161
1983,0.2437,197
1984,0.1271,192
1985,0.2225,130
1986,0.1908,131
1987,0.2199,154
1988,0.1675,206
1989,0.223,161
1990,0.1274,106
1991,0.178,88
1992,0.2116,102
1993,0.2357,140
1994,0.1727,195
1995,0.1637,180
1996,0.1258,165
1997,0.1845,138
1998,0.1842,146
1999,0.1405,102
2000,0.16,77
2001,0.1776,76
2002,0.1838,68
2003,0.1654,68
2004,0.199,85
2005,0.2105,146
2006,0.2236,135
2007,0.1341,45
2008,0.1362,82
2009,0.1975,81
