date,ordinality,count
1910,0.4537,33
1916,0.3486,35
1917,0.625,32
1918,0.5538,31
1919,0.4235,34
1920,0.3565,36
1940,0.3952,31
1942,0.3528,36
1949,0.5457,31
1951,0.3594,32
1955,0.375,34
1958,0.4731,31
1962,0.464,37
1964,0.36,35
1965,0.3387,31
1968,0.3805,53
1970,0.5196,34
1973,0.2286,35
1974,0.5202,33
1976,0.3806,31
1977,0.4909,33
1979,0.3838,33
1980,0.474,32
1982,0.3889,45
1983,0.4771,51
1984,0.3317,37
1987,0.4758,55
1988,0.4562,40
1989,0.5143,35
1993,0.3387,31
1994,0.381,42
1995,0.4769,36
2005,0.5573,32
