date,ordinality,count
1800,0.0127,79
1801,0.0105,38
1802,0.031,43
1803,0.0,35
1804,0.0192,44
1805,0.0169,59
1806,0.0238,63
1807,0.0,62
1808,0.0497,57
1809,0.0208,48
1810,0.034,72
1811,0.0098,72
1812,0.0,75
1813,0.0,87
1814,0.0,71
1815,0.0,70
1816,0.0027,75
1817,0.025,80
1818,0.0136,84
1819,0.0124,92
1820,0.015,89
1821,0.007,79
1822,0.0153,84
1823,0.001,92
1824,0.021,119
1825,0.0123,108
1826,0.0,106
1827,0.0162,99
1828,0.0142,121
1829,0.0336,115
1830,0.015,133
1831,0.014,150
1832,0.0137,152
1833,0.0341,176
1834,0.0218,153
1835,0.0082,184
1836,0.0091,177
1837,0.0117,171
1838,0.0153,190
1839,0.0207,237
1840,0.0227,203
1841,0.0179,223
1842,0.0282,189
1843,0.006,189
1844,0.0055,297
1845,0.015,328
1846,0.0157,303
1847,0.0261,299
1848,0.0115,341
1849,0.0185,318
1850,0.0349,373
1851,0.0231,359
1852,0.0242,384
1853,0.0181,502
1854,0.0214,418
1855,0.0153,396
1856,0.0174,455
1857,0.0141,404
1858,0.0173,316
1859,0.0091,474
1860,0.0178,430
1861,0.0264,307
1862,0.0114,242
1863,0.0185,302
1864,0.0236,323
1865,0.0154,305
1866,0.0243,345
1867,0.0373,324
1868,0.0158,338
1869,0.0319,428
1870,0.0182,396
1871,0.0268,380
1872,0.0189,358
1873,0.0258,346
1874,0.0324,347
1875,0.0204,380
1876,0.0274,453
1877,0.0203,377
1878,0.0209,398
1879,0.0283,435
1880,0.0211,483
1881,0.0197,486
1882,0.0462,473
1883,0.0222,478
1884,0.0182,462
1885,0.0316,446
1886,0.0225,492
1887,0.028,500
1888,0.0298,466
1889,0.0212,577
1890,0.0337,561
1891,0.0372,545
1892,0.0216,496
1893,0.0229,548
1894,0.0354,536
1895,0.0259,537
1896,0.0207,544
1897,0.018,543
1898,0.0261,612
1899,0.0276,916
1900,0.0174,767
1901,0.018,602
1902,0.0257,643
1903,0.0139,629
1904,0.0115,631
1905,0.0295,617
1906,0.0247,591
1907,0.0122,607
1908,0.0109,638
1909,0.0336,682
1910,0.0269,629
1911,0.0159,578
1912,0.0258,729
1913,0.0247,636
1914,0.0193,673
1915,0.0344,621
1916,0.0346,580
1917,0.0111,541
1918,0.0229,494
1919,0.0233,540
1920,0.0292,568
1921,0.0161,490
1922,0.0237,542
1923,0.0099,353
1924,0.0226,327
1925,0.0318,342
1926,0.02,346
1927,0.0207,355
1928,0.0266,362
1929,0.0179,416
1930,0.0269,388
1931,0.0198,353
1932,0.0143,333
1933,0.0115,297
1934,0.012,298
1935,0.0166,362
1936,0.0267,385
1937,0.0146,357
1938,0.0199,397
1939,0.0075,377
1940,0.0136,362
1941,0.0297,346
1942,0.04,298
1943,0.0404,309
1944,0.0339,317
1945,0.0162,309
1946,0.0249,376
1947,0.0184,409
1948,0.0303,386
1949,0.0354,450
1950,0.0216,479
1951,0.0406,389
1952,0.0331,439
1953,0.0287,465
1954,0.0351,447
1955,0.0215,504
1956,0.0416,498
1957,0.0282,482
1958,0.0188,553
1959,0.0269,580
1960,0.0357,623
1961,0.0327,687
1962,0.0326,768
1963,0.0371,803
1964,0.0217,728
1965,0.0318,838
1966,0.0245,850
1967,0.0334,933
1968,0.0248,1078
1969,0.028,1162
1970,0.0237,1087
1971,0.0379,1117
1972,0.0336,1037
1973,0.0198,1069
1974,0.0183,960
1975,0.0355,853
1976,0.0359,678
1977,0.0312,859
1978,0.0343,882
1979,0.0558,882
1980,0.0506,803
1981,0.0361,875
1982,0.0315,831
1983,0.0364,844
1984,0.0375,835
1985,0.0235,732
1986,0.0523,669
1987,0.0376,912
1988,0.0438,1098
1989,0.0352,858
1990,0.0401,550
1991,0.0339,503
1992,0.0389,604
1993,0.0397,889
1994,0.0414,1161
1995,0.0411,1137
1996,0.0502,897
1997,0.0335,689
1998,0.0515,884
1999,0.0451,496
2000,0.0411,362
2001,0.0425,376
2002,0.0484,430
2003,0.0493,419
2004,0.0571,480
2005,0.0421,883
2006,0.0362,771
2007,0.0441,322
2008,0.0526,624
2009,0.0442,451
2010,0.0421,159
2011,0.0121,55
2012,0.0382,43
2013,0.0857,35
