date,ordinality,count
1886,0.2167,45
1887,0.2581,31
1888,0.3944,36
1889,0.2206,34
1891,0.2143,42
1892,0.2889,45
1894,0.2291,39
1895,0.3023,43
1896,0.3231,49
1897,0.3617,47
1898,0.2381,42
1899,0.2866,41
1900,0.4321,56
1901,0.3977,44
1902,0.3101,63
1903,0.2788,52
1904,0.3045,55
1905,0.2783,53
1906,0.3446,67
1907,0.2037,69
1908,0.2759,85
1909,0.2524,70
1910,0.2703,91
1911,0.2337,92
1912,0.2557,108
1913,0.2859,116
1914,0.3702,117
1915,0.3176,106
1916,0.3012,109
1917,0.3333,89
1918,0.2492,99
1919,0.2793,102
1920,0.2749,125
1921,0.2584,99
1922,0.2533,127
1923,0.3153,63
1924,0.2727,44
1925,0.3298,51
1926,0.3537,41
1927,0.2188,32
1928,0.2636,43
1929,0.3937,58
1930,0.3086,49
1931,0.3212,63
1932,0.3301,51
1933,0.3646,48
1934,0.1833,70
1935,0.3167,36
1936,0.3269,52
1937,0.3187,57
1938,0.2923,61
1939,0.2951,61
1940,0.3043,59
1941,0.2735,39
1942,0.3741,49
1943,0.3333,33
1944,0.2895,38
1945,0.4035,38
1946,0.3167,50
1947,0.2917,60
1948,0.2252,64
1949,0.3172,59
1950,0.2535,64
1951,0.1833,52
1952,0.2738,42
1953,0.3675,39
1954,0.2976,42
1955,0.2736,53
1956,0.2407,54
1957,0.2333,55
1958,0.2647,51
1959,0.2966,59
1960,0.274,52
1961,0.3091,55
1962,0.3304,57
1963,0.3091,59
1964,0.2306,60
1965,0.2907,43
1966,0.3601,56
1967,0.2988,57
1968,0.281,60
1969,0.3799,68
1970,0.5,47
1971,0.3187,57
1972,0.3333,64
1973,0.2749,50
1974,0.2704,53
1975,0.25,38
1976,0.3333,46
1977,0.3918,49
1978,0.3788,43
1979,0.2391,46
1980,0.4735,44
1981,0.4781,38
1982,0.4332,41
1983,0.4123,54
1984,0.4677,31
1987,0.553,44
1988,0.4375,40
1989,0.3478,46
1990,0.2344,32
1992,0.349,32
1993,0.2143,42
1994,0.5132,38
1995,0.356,46
1996,0.4919,31
2005,0.4271,32
