date,ordinality,count
1957,0.5521,32
1959,0.3333,32
1961,0.2742,31
1963,0.4386,38
1965,0.4951,34
1966,0.5682,44
1967,0.364,38
1969,0.5789,38
1970,0.4091,33
1971,0.3761,37
1972,0.359,39
1973,0.35,40
1974,0.3457,54
1975,0.3696,63
1976,0.2544,55
1977,0.1961,38
1978,0.3448,58
1979,0.3818,43
1980,0.1698,54
1981,0.4133,40
1983,0.2516,51
1984,0.2583,40
1987,0.3529,34
1988,0.2065,46
1989,0.3293,41
1992,0.2258,31
1993,0.2683,41
1994,0.125,48
1995,0.2308,52
1996,0.24,50
1998,0.2558,43
2001,0.2,40
2002,0.0348,34
2003,0.3597,39
2004,0.1028,36
2005,0.2188,32
2006,0.287,36
