date,ordinality,count
1901,0.7096,33
1908,0.6282,39
1909,0.5427,39
1912,0.6083,32
1914,0.6717,33
1916,0.5048,35
1917,0.5986,43
1918,0.5559,42
1919,0.5036,69
1920,0.5613,63
1921,0.5685,73
1922,0.5333,82
1923,0.6412,36
1925,0.6454,39
1926,0.6009,40
1927,0.482,37
1928,0.7665,37
1929,0.6719,32
1931,0.6253,47
1932,0.5945,36
1933,0.6504,32
1934,0.5206,45
1935,0.4924,33
1936,0.551,49
1937,0.5514,58
1938,0.6629,44
1939,0.5521,48
1940,0.5263,57
1941,0.5764,36
1942,0.5426,61
1943,0.5471,46
1944,0.6597,41
1945,0.6468,47
1946,0.5,46
1947,0.6587,52
1948,0.683,51
1949,0.6026,39
1950,0.5035,47
1951,0.6204,45
1952,0.5809,55
1953,0.5376,63
1954,0.541,65
1955,0.4596,72
1956,0.5197,66
1957,0.5674,69
1958,0.573,75
1959,0.5235,71
1960,0.5637,86
1961,0.4759,79
1962,0.4975,97
1963,0.4752,121
1964,0.5863,112
1965,0.4663,94
1966,0.5578,124
1967,0.5532,136
1968,0.5553,147
1969,0.4848,140
1970,0.4801,189
1971,0.5543,199
1972,0.5311,220
1973,0.5168,236
1974,0.5051,233
1975,0.4804,211
1976,0.4981,163
1977,0.5593,245
1978,0.4721,267
1979,0.4934,271
1980,0.529,262
1981,0.506,326
1982,0.525,335
1983,0.5291,375
1984,0.4946,374
1985,0.5064,327
1986,0.4985,376
1987,0.5368,490
1988,0.515,652
1989,0.5413,571
1990,0.502,446
1991,0.5029,392
1992,0.5492,476
1993,0.5471,659
1994,0.5365,776
1995,0.5193,701
1996,0.5144,582
1997,0.552,406
1998,0.5676,440
1999,0.5634,217
2000,0.5559,250
2001,0.515,209
2002,0.5715,225
2003,0.5095,216
2004,0.4925,227
2005,0.5084,336
2006,0.5493,314
2007,0.5865,140
2008,0.5982,189
2009,0.5276,159
2010,0.4617,58
