date,ordinality,count
1953,0.2892,34
1956,0.1613,31
1960,0.3085,47
1961,0.3111,45
1962,0.3262,61
1963,0.1739,46
1964,0.2653,49
1965,0.2279,68
1966,0.2119,70
1967,0.2703,65
1968,0.2299,74
1969,0.3344,88
1970,0.252,83
1971,0.2554,111
1972,0.3062,97
1973,0.3158,114
1974,0.2232,112
1975,0.3358,96
1976,0.3354,82
1977,0.3666,91
1978,0.2765,107
1979,0.2866,91
1980,0.2989,92
1981,0.25,124
1982,0.242,105
1983,0.3013,125
1984,0.1855,115
1985,0.2544,95
1986,0.2917,81
1987,0.2508,110
1988,0.3042,181
1989,0.346,143
1990,0.2666,103
1991,0.3378,75
1992,0.2596,104
1993,0.2124,152
1994,0.2307,231
1995,0.2873,265
1996,0.2536,219
1997,0.3169,162
1998,0.2722,229
1999,0.2317,105
2000,0.3198,74
2001,0.2154,65
2002,0.3127,97
2003,0.2812,96
2004,0.2795,109
2005,0.2871,214
2006,0.2853,192
2007,0.2976,84
2008,0.1995,158
2009,0.2519,133
2010,0.2642,41
