date,ordinality,count
1912,0.7273,33
1913,0.5286,35
1918,0.625,40
1919,0.4048,42
1920,0.5496,47
1921,0.5526,38
1922,0.4844,32
1943,0.7857,35
1948,0.6795,39
1949,0.6435,36
1950,0.7419,31
1951,0.5598,39
1952,0.7805,41
1953,0.7549,34
1954,0.7593,36
1958,0.6818,33
1959,0.6628,43
1960,0.5926,45
1961,0.6071,42
1962,0.7307,58
1963,0.6875,72
1964,0.8063,69
1965,0.76,83
1966,0.7784,93
1967,0.7251,97
1968,0.7713,94
1969,0.7545,110
1970,0.7497,111
1971,0.7175,111
1972,0.7308,104
1973,0.737,102
1974,0.6911,95
1975,0.7865,89
1976,0.7127,63
1977,0.719,70
1978,0.6183,81
1979,0.6542,80
1980,0.7285,62
1981,0.6787,71
1982,0.6994,65
1983,0.6724,62
1984,0.7477,51
1985,0.7454,54
1986,0.6486,37
1987,0.6794,85
1988,0.6921,97
1989,0.681,70
1990,0.7257,48
1991,0.7097,31
1992,0.624,43
1993,0.6452,62
1994,0.6087,69
1995,0.6567,80
1996,0.7619,63
1998,0.6156,42
2005,0.5875,40
2006,0.679,54
