date,ordinality,count
1958,0.2742,31
1962,0.219,35
1967,0.1719,32
1969,0.1905,49
1970,0.2121,66
1971,0.217,51
1972,0.1772,79
1973,0.3081,66
1974,0.3,66
1975,0.2167,60
1976,0.2733,75
1977,0.2429,70
1978,0.3153,74
1979,0.277,74
1980,0.2692,78
1981,0.2984,62
1982,0.2042,71
1983,0.3382,68
1984,0.35,60
1985,0.2875,40
1986,0.4222,45
1987,0.3333,69
1988,0.2941,85
1989,0.3243,74
1990,0.3214,56
1991,0.4231,52
1992,0.2333,60
1993,0.2157,68
1994,0.2612,134
1995,0.2597,129
1996,0.1559,110
1997,0.2821,78
1998,0.2397,89
1999,0.1064,47
2000,0.1984,42
2001,0.3026,38
2002,0.3171,41
2003,0.2683,41
2004,0.3158,38
2005,0.2308,65
2006,0.3386,63
2008,0.3158,38
