date,ordinality,count
1842,0.4737,38
1845,0.3824,34
1846,0.5588,34
1848,0.32,50
1849,0.4118,34
1850,0.4286,35
1851,0.3125,32
1852,0.3667,60
1853,0.6667,33
1854,0.3529,85
1856,0.3077,39
1859,0.2826,46
1860,0.1875,32
1862,0.5965,57
1864,0.6875,48
1866,0.3871,31
1867,0.2759,58
1868,0.2857,35
1869,0.3056,36
1870,0.3529,51
1871,0.3148,54
1872,0.1778,45
1873,0.4167,36
1875,0.5294,51
1876,0.2464,69
1877,0.4259,54
1878,0.234,47
1880,0.2979,47
1881,0.2571,35
1882,0.2188,32
1883,0.2692,52
1884,0.1864,59
1885,0.3469,49
1886,0.3919,74
1887,0.2069,58
1888,0.1176,51
1889,0.3286,70
1890,0.1875,32
1891,0.2154,65
1892,0.2353,51
1893,0.5347,101
1894,0.3,70
1895,0.1875,80
1896,0.2632,57
1897,0.2432,111
1898,0.375,72
1899,0.3043,92
1900,0.2874,87
1901,0.2911,79
1902,0.3544,79
1903,0.2375,80
1904,0.2941,68
1905,0.314,86
1906,0.3636,99
1907,0.2045,88
1908,0.2439,82
1909,0.2597,77
1910,0.2979,94
1911,0.3111,90
1912,0.3867,75
1913,0.2692,78
1914,0.252,123
1915,0.2609,69
1916,0.3934,61
1917,0.3656,93
1918,0.1833,60
1919,0.2292,48
1920,0.3696,46
1921,0.25,52
1922,0.3009,113
1923,0.2963,54
1924,0.4516,62
1925,0.2258,62
1926,0.2439,41
1927,0.3261,46
1928,0.3125,48
1929,0.3125,48
1930,0.3171,41
1931,0.4118,68
1932,0.2791,43
1933,0.1875,48
1935,0.2683,41
1936,0.4375,48
1937,0.3333,48
1938,0.3958,48
1939,0.44,50
1940,0.3636,55
1941,0.3913,46
1942,0.2174,46
1943,0.2432,37
1945,0.1579,38
1946,0.3878,49
1947,0.2778,54
1948,0.2791,43
1949,0.2286,70
1950,0.2812,64
1951,0.3973,73
1952,0.2794,68
1953,0.3051,59
1954,0.1875,48
1955,0.3056,72
1956,0.2444,45
1957,0.1636,55
1958,0.3623,69
1959,0.3146,89
1960,0.3021,96
1961,0.2625,80
1962,0.2576,132
1963,0.1783,129
1964,0.2292,96
1965,0.3297,91
1966,0.2805,82
1967,0.3186,113
1968,0.3101,129
1969,0.4262,183
1970,0.2828,145
1971,0.284,162
1972,0.3361,119
1973,0.2362,127
1974,0.2957,115
1975,0.291,134
1976,0.2804,107
1977,0.3116,138
1978,0.2384,151
1979,0.2986,144
1980,0.3193,119
1981,0.2673,217
1982,0.2823,209
1983,0.3186,204
1984,0.3128,179
1985,0.4472,123
1986,0.3333,75
1987,0.3315,178
1988,0.3478,230
1989,0.4141,198
1990,0.4,200
1991,0.2778,162
1992,0.5134,372
1993,0.3466,554
1994,0.3533,702
1995,0.3968,688
1996,0.3048,561
1997,0.452,281
1998,0.3628,215
1999,0.287,115
2000,0.4312,109
2001,0.3804,92
2002,0.3609,133
2003,0.3434,99
2004,0.3906,128
2005,0.2821,195
2006,0.3244,262
2007,0.3235,136
2008,0.4241,158
2009,0.3894,113
2010,0.4242,66
