date,ordinality,count
1852,0.7188,32
1855,0.7742,31
1856,0.686,43
1859,0.6974,38
1860,0.75,34
1867,0.5571,35
1880,0.7353,34
1883,0.5263,38
1884,0.8,35
1885,0.6892,37
1887,0.5781,32
1888,0.65,40
1889,0.6875,32
1890,0.5521,48
1891,0.4342,38
1892,0.5909,44
1893,0.4818,55
1894,0.5429,35
1895,0.7667,45
1896,0.7396,48
1897,0.7027,37
1898,0.5532,47
1899,0.7766,94
1900,0.7364,55
1901,0.6757,37
1902,0.7083,48
1903,0.4865,37
1905,0.6184,38
1906,0.7794,34
1907,0.6389,36
1908,0.8125,32
1909,0.7297,37
1910,0.7419,31
1911,0.7941,34
1912,0.5897,39
1913,0.6562,32
