date,ordinality,count
1951,0.2812,32
1952,0.2159,44
1954,0.1143,35
1955,0.1183,31
1958,0.3056,36
1959,0.2642,53
1960,0.1667,42
1961,0.3511,47
1962,0.3077,39
1963,0.2558,43
1964,0.18,50
1965,0.2868,43
1966,0.2935,46
1967,0.3265,49
1968,0.2143,42
1969,0.2075,53
1970,0.2308,39
1971,0.3065,62
1972,0.2292,48
1973,0.2059,51
1974,0.2754,69
1975,0.2632,57
1976,0.1322,87
1977,0.3013,78
1978,0.2599,59
1979,0.2324,71
1980,0.2827,71
1981,0.1579,57
1982,0.2449,49
1983,0.25,40
1984,0.2308,39
1985,0.2222,36
1988,0.2059,34
1994,0.1829,41
