date,ordinality,count
1955,0.5931,34
1958,0.5932,31
1959,0.7255,34
1960,0.7568,37
1961,0.7689,44
1963,0.6778,39
1964,0.6611,45
1965,0.7755,49
1966,0.7564,65
1967,0.6375,40
1968,0.7639,48
1969,0.7121,55
1970,0.7703,37
1971,0.6473,61
1972,0.6741,45
1973,0.6912,60
1974,0.8235,63
1975,0.6717,51
1977,0.699,49
1978,0.5812,49
1979,0.7742,31
1980,0.7658,37
1981,0.581,49
1982,0.6715,41
1983,0.6773,60
1984,0.75,38
1985,0.8034,39
1986,0.6176,34
1987,0.6712,37
1988,0.558,56
1989,0.7206,34
1992,0.6613,31
1994,0.7074,45
1995,0.5429,35
1996,0.6,35
1998,0.5781,32
2005,0.5812,39
