date,ordinality,count
1972,0.9714,35
1975,0.975,40
1976,1.0,38
1977,0.9783,46
1978,0.9756,82
1979,1.0,51
1980,0.9836,61
1981,0.9434,53
1982,1.0,74
1983,0.9744,78
1984,0.9605,76
1985,0.974,77
1986,1.0,56
1987,0.9839,62
1988,0.9667,90
1989,0.9625,80
1990,0.9649,57
1991,0.9583,72
1992,0.9857,70
1993,0.9894,94
1994,0.9841,157
1995,0.9928,139
1996,0.9904,104
1997,1.0,101
1998,0.9903,103
1999,1.0,108
2000,0.9647,85
2001,0.9878,82
2002,0.9875,80
2003,0.9688,96
2004,0.9753,81
2005,0.9694,98
2006,0.9759,83
2007,1.0,52
2008,1.0,80
2009,0.9688,64
2010,1.0,48
