date,ordinality,count
1844,0.1875,32
1846,0.1765,34
1847,0.0758,33
1849,0.2097,31
1850,0.3071,35
1851,0.2043,31
1853,0.2143,42
1854,0.2157,34
1856,0.2,45
1857,0.3667,45
1859,0.0938,32
1860,0.0645,31
1861,0.3548,31
1876,0.0789,38
1882,0.0645,31
1896,0.0882,34
1968,0.0694,36
1969,0.0833,48
1970,0.1705,43
1971,0.1579,38
1972,0.1698,53
1975,0.2174,46
1976,0.2368,38
1977,0.1429,35
1978,0.3171,41
1979,0.1932,44
1980,0.2157,51
1981,0.2365,37
1982,0.0982,42
1983,0.2051,39
1984,0.2162,37
1985,0.186,43
1986,0.1698,36
1987,0.0857,35
1988,0.1587,63
1989,0.1304,46
1990,0.1389,36
1991,0.15,35
1992,0.1176,34
1993,0.1154,52
1994,0.1927,64
1995,0.234,50
1996,0.2269,36
1998,0.1818,44
2005,0.1582,42
2006,0.125,40
