date,ordinality,count
1955,0.5968,31
1956,0.5,33
1957,0.3984,32
1959,0.4435,31
1960,0.4461,34
1962,0.4944,38
1963,0.5204,49
1964,0.4984,62
1965,0.4778,45
1966,0.4565,46
1967,0.5,38
1968,0.3735,56
1969,0.5,70
1970,0.5109,69
1971,0.4955,81
1972,0.3683,105
1973,0.5163,82
1974,0.4508,88
1975,0.4784,85
1976,0.3571,63
1977,0.4175,97
1978,0.4964,120
1979,0.4515,101
1980,0.48,100
1981,0.3406,92
1982,0.4262,121
1983,0.4702,111
1984,0.5045,112
1985,0.4963,68
1986,0.4719,83
1987,0.4205,108
1988,0.4611,150
1989,0.3885,117
1990,0.4439,101
1991,0.3145,126
1992,0.1469,245
1993,0.0965,563
1994,0.4317,146
1995,0.4104,146
1996,0.4016,127
1997,0.4101,102
1998,0.4311,104
1999,0.4528,77
2000,0.5478,61
2001,0.5442,57
2002,0.4333,60
2003,0.4802,59
2004,0.5167,60
2005,0.5301,94
2006,0.3283,115
2007,0.4585,47
2008,0.5844,75
2009,0.4829,69
