date,ordinality,count
1845,0.0,36
1846,0.0,39
1847,0.0303,33
1848,0.0,39
1849,0.0,47
1850,0.0,66
1852,0.0333,60
1853,0.0114,88
1854,0.0,66
1855,0.0,43
1856,0.0,61
1857,0.0455,66
1858,0.0185,54
1859,0.0345,58
1860,0.0,66
1861,0.0,45
1862,0.0,32
1863,0.0455,44
1864,0.0,52
1865,0.0,34
1866,0.0,68
1867,0.0,43
1868,0.0,88
1869,0.0,92
1870,0.0,69
1871,0.0,82
1872,0.0,70
1873,0.0,59
1874,0.0156,64
1875,0.0149,67
1876,0.0,115
1877,0.0,111
1878,0.0093,107
1879,0.0093,107
1880,0.0,154
1881,0.0,147
1882,0.0,124
1883,0.0076,132
1884,0.0,221
1885,0.0074,135
1886,0.0068,146
1887,0.0064,157
1888,0.0,118
1889,0.0,200
1890,0.0,143
1891,0.0072,138
1892,0.0059,169
1893,0.0,202
1894,0.0,183
1895,0.0073,137
1896,0.0075,134
1897,0.0132,151
1898,0.0067,150
1899,0.0,188
1900,0.0,173
1901,0.0,124
1902,0.0,167
1903,0.0,140
1904,0.0071,140
1905,0.0,141
1906,0.0123,162
1907,0.014,143
1908,0.0,163
1909,0.0,154
1910,0.0205,146
1911,0.0,175
1912,0.0,184
1913,0.0,179
1914,0.0,145
1915,0.0081,124
1916,0.0283,106
1917,0.0,104
1918,0.0,97
1919,0.0079,126
1920,0.0,150
1921,0.0152,132
1922,0.0,140
1923,0.0,68
1924,0.0,70
1925,0.0,59
1926,0.0159,63
1927,0.0,81
1928,0.0,57
1929,0.0,85
1930,0.0,99
1931,0.0,78
1932,0.0,64
1933,0.0,56
1934,0.0135,74
1935,0.0,73
1936,0.0172,58
1937,0.011,91
1938,0.0312,64
1939,0.013,77
1940,0.0,59
1941,0.0,61
1942,0.0,39
1943,0.0286,35
1944,0.0,36
1946,0.0179,56
1947,0.0,91
1948,0.0299,67
1949,0.0167,60
1950,0.0,73
1951,0.0,55
1952,0.0182,55
1953,0.0,72
1954,0.0,61
1955,0.0,60
1956,0.0143,70
1957,0.0,88
1958,0.0,70
1959,0.0,97
1960,0.0,84
1961,0.0104,96
1962,0.0111,90
1963,0.0244,123
1964,0.0,102
1965,0.0,130
1966,0.0067,149
1967,0.0,138
1968,0.0,141
1969,0.0,170
1970,0.0122,164
1971,0.0071,140
1972,0.0,166
1973,0.0137,146
1974,0.0065,153
1975,0.0,146
1976,0.0,120
1977,0.0254,197
1978,0.0091,220
1979,0.0,133
1980,0.0051,195
1981,0.0051,197
1982,0.0,208
1983,0.0291,172
1984,0.044,159
1985,0.0,138
1986,0.0,184
1987,0.0224,223
1988,0.0053,188
1989,0.0,122
1990,0.0109,92
1991,0.0,88
1992,0.0459,109
1993,0.0216,232
1994,0.016,312
1995,0.0172,232
1996,0.0157,127
1997,0.0286,105
1998,0.0532,94
1999,0.02,100
2000,0.0127,79
2001,0.0159,63
2002,0.0123,81
2003,0.0132,76
2004,0.0,58
2005,0.0253,79
2006,0.0167,60
2007,0.0217,46
2008,0.0678,59
2009,0.0204,49
