date,ordinality,count
1960,0.6586,33
1961,0.8636,33
1962,0.7452,35
1963,0.7957,31
1964,0.8797,37
1965,0.8397,48
1966,0.7973,37
1967,0.8126,62
1968,0.7679,53
1969,0.7903,31
1970,0.7426,37
1971,0.6884,43
1972,0.6417,38
1973,0.7601,51
1974,0.6531,34
1975,0.7487,57
1976,0.7564,39
1978,0.7669,42
1979,0.8056,39
1980,0.7312,31
1981,0.7265,44
1982,0.8056,57
1983,0.7074,44
1984,0.7863,39
1985,0.7676,52
1986,0.7837,42
1987,0.7926,63
1988,0.7465,81
1989,0.7272,69
1991,0.7315,36
1992,0.7679,42
1993,0.702,59
1994,0.7202,84
1995,0.6965,67
1996,0.7449,44
2002,0.7745,34
2003,0.7097,31
2004,0.724,32
2005,0.75,41
2006,0.7976,42
