date,ordinality,count
1967,0.4071,35
1968,0.5189,37
1969,0.6509,53
1970,0.5816,49
1971,0.7091,55
1972,0.7002,66
1973,0.6073,55
1974,0.6429,70
1975,0.5893,84
1976,0.6167,70
1977,0.7181,94
1978,0.6719,96
1979,0.6196,101
1980,0.6601,106
1981,0.7475,132
1982,0.6004,122
1983,0.7151,121
1984,0.6505,114
1985,0.6636,110
1986,0.6788,89
1987,0.6827,99
1988,0.6989,132
1989,0.6464,107
1990,0.6548,84
1991,0.6235,85
1992,0.6333,95
1993,0.6339,127
1994,0.6057,164
1995,0.594,134
1996,0.6585,113
1997,0.5652,92
1998,0.6246,99
1999,0.6718,65
2000,0.7308,52
2001,0.7,50
2002,0.6005,72
2003,0.5979,63
2004,0.6132,53
2005,0.6519,61
2006,0.5658,57
2007,0.6319,56
2008,0.6553,50
2009,0.6406,32
2010,0.7419,31
