date,ordinality,count
1949,0.4062,32
1950,0.3619,35
1952,0.2647,34
1954,0.2941,34
1957,0.2667,35
1959,0.375,32
1960,0.4688,48
1961,0.4152,33
1962,0.2909,55
1963,0.3529,51
1964,0.3698,48
1965,0.3616,53
1966,0.3571,56
1967,0.2705,61
1968,0.402,51
1969,0.2553,47
1970,0.2901,54
1971,0.2759,58
1972,0.4831,69
1973,0.3973,73
1974,0.2964,80
1975,0.3333,63
1976,0.3118,62
1977,0.375,60
1978,0.2917,60
1979,0.2989,63
1980,0.2536,69
1981,0.2476,70
1982,0.3478,46
1983,0.3403,72
1984,0.3578,58
1985,0.3415,41
1986,0.31,50
1987,0.3104,80
1988,0.2422,64
1989,0.3333,63
1990,0.4667,50
1992,0.3136,59
1993,0.4203,69
1994,0.3961,84
1995,0.4167,84
1996,0.3276,58
1997,0.3452,42
1998,0.5302,43
1999,0.3289,38
2000,0.5645,31
2002,0.45,40
2004,0.375,32
2005,0.4154,39
2006,0.3709,42
2008,0.359,39
