date,ordinality,count
1855,0.6774,31
1869,0.6471,34
1871,0.5,38
1872,0.5952,42
1875,0.75,36
1876,0.6585,41
1877,0.7188,32
1878,0.8611,36
1879,0.6757,37
1880,0.6486,37
1881,0.7297,37
1882,0.675,40
1883,0.8333,30
1884,0.8036,56
1885,0.7647,51
1886,0.7805,41
1887,0.8644,59
1888,0.75,44
1889,0.8431,51
1891,0.7069,58
1892,0.6481,54
1893,0.7143,49
1894,0.9038,52
1895,0.72,50
1896,0.814,43
1897,0.8205,39
1898,0.7083,48
1899,0.7083,96
1900,0.7231,65
1901,0.76,75
1902,0.7467,75
1903,0.7593,54
1904,0.5893,56
1905,0.7872,47
1906,0.6226,53
1907,0.7143,56
1908,0.6512,43
1909,0.8442,77
1910,0.6901,71
1911,0.7937,63
1912,0.8197,61
1913,0.7143,63
1914,0.7719,57
1915,0.7167,60
1916,0.86,50
1917,0.7647,51
1918,0.7885,52
1919,0.7867,75
1920,0.7273,66
1921,0.7755,49
1922,0.7857,56
1928,0.775,40
1929,0.6061,33
1938,0.7632,38
1939,0.7949,39
1940,0.7429,35
1945,0.7333,30
1947,0.7826,46
1952,0.6562,32
1954,0.6,30
1955,0.7907,43
1956,0.8333,36
1958,0.7561,41
1959,0.7879,33
1960,0.7949,39
1961,0.8065,31
1962,0.7083,48
1963,0.7451,51
1964,0.8293,41
1965,0.7636,55
1966,0.6667,54
1967,0.6377,69
1968,0.7213,61
1969,0.8462,52
1970,0.8235,51
1971,0.7833,60
1972,0.6721,61
1973,0.68,50
1974,0.7447,47
1975,0.8158,38
1976,0.878,41
1977,0.7292,48
1978,0.62,50
1980,0.7627,59
1981,0.7544,57
1982,0.7632,38
1983,0.8222,45
1984,0.8367,49
1985,0.5758,66
1986,0.7105,38
1987,0.8226,62
1988,0.6829,41
1989,0.8269,52
1990,0.8049,41
1991,0.8039,51
1992,0.8649,74
1993,0.7083,144
1994,0.8043,138
1995,0.8434,83
1996,0.7627,59
1997,0.9,40
1998,0.6923,39
1999,0.7273,33
2005,0.8824,34
2006,0.5946,37
2008,0.8788,33
