date,ordinality,count
1937,0.7941,34
1938,0.8106,33
1939,0.907,43
1940,0.8158,38
1941,0.8958,48
1942,0.8019,53
1943,0.9095,35
1944,0.8014,47
1945,0.8083,48
1946,0.872,69
1947,0.815,50
1948,0.8458,67
1949,0.7532,77
1950,0.8659,86
1951,0.8963,82
1952,0.75,72
1953,0.9048,84
1954,0.8441,93
1955,0.8123,95
1956,0.8163,98
1957,0.8741,98
1958,0.8233,116
1959,0.8206,131
1960,0.8097,118
1961,0.8448,145
1962,0.8042,143
1963,0.8497,130
1964,0.7695,139
1965,0.7737,137
1966,0.8116,117
1967,0.7595,149
1968,0.7871,189
1969,0.7631,165
1970,0.8489,177
1971,0.8479,195
1972,0.827,212
1973,0.8649,206
1974,0.79,204
1975,0.8324,202
1976,0.8359,195
1977,0.7917,264
1978,0.8094,251
1979,0.819,284
1980,0.8473,275
1981,0.7947,287
1982,0.827,270
1983,0.832,259
1984,0.7894,262
1985,0.795,235
1986,0.8271,276
1987,0.785,257
1988,0.793,322
1989,0.7911,313
1990,0.8002,212
1991,0.7765,257
1992,0.8248,208
1993,0.7838,310
1994,0.7919,399
1995,0.8039,369
1996,0.7875,337
1997,0.8199,256
1998,0.7652,252
1999,0.7905,198
2000,0.8146,151
2001,0.7812,147
2002,0.8005,210
2003,0.8493,176
2004,0.8194,155
2005,0.8196,253
2006,0.7717,272
2007,0.7483,111
2008,0.8263,174
2009,0.8442,179
2010,0.8038,79
