date,ordinality,count
1905,0.6667,36
1906,0.5897,39
1907,0.6981,53
1908,0.6462,65
1909,0.6383,47
1910,0.6441,59
1911,0.5091,55
1912,0.7067,75
1913,0.7606,71
1914,0.5844,77
1915,0.6462,65
1916,0.5306,98
1917,0.6622,74
1918,0.4688,64
1919,0.7143,63
1920,0.5821,67
1921,0.6267,75
1922,0.6571,105
1923,0.7778,36
1924,0.5455,55
1925,0.5577,52
1926,0.6727,55
1927,0.6981,53
1928,0.7447,47
1929,0.6364,55
1930,0.6545,55
1931,0.625,48
1932,0.5641,39
1933,0.6923,52
1934,0.6418,67
1935,0.6,50
1936,0.7606,71
1937,0.6377,69
1938,0.6667,69
1939,0.5795,88
1940,0.6667,72
1941,0.5652,46
1942,0.5,42
1943,0.7143,56
1944,0.6557,61
1945,0.6774,62
1946,0.4783,92
1947,0.622,82
1948,0.6296,81
1949,0.67,100
1950,0.6322,87
1951,0.6667,72
1952,0.6931,101
1953,0.6207,87
1954,0.537,108
1955,0.6018,113
1956,0.5778,90
1957,0.6762,105
1958,0.6748,123
1959,0.6463,147
1960,0.6273,161
1961,0.5549,164
1962,0.6535,202
1963,0.6635,211
1964,0.6494,154
1965,0.5972,216
1966,0.6706,252
1967,0.6291,213
1968,0.7389,337
1969,0.7226,393
1970,0.6381,315
1971,0.6327,226
1972,0.5796,245
1973,0.5331,272
1974,0.6176,204
1975,0.5612,196
1976,0.6067,178
1977,0.5958,287
1978,0.6585,246
1979,0.6225,204
1980,0.6166,253
1981,0.5556,216
1982,0.6035,227
1983,0.6833,180
1984,0.6221,172
1985,0.6536,153
1986,0.5338,148
1987,0.6792,159
1988,0.6062,259
1989,0.5592,245
1990,0.6287,167
1991,0.6522,138
1992,0.1641,786
1993,0.627,512
1994,0.5159,692
1995,0.6374,524
1996,0.7302,341
1997,0.602,201
1998,0.6033,242
1999,0.5563,151
2000,0.6014,143
2001,0.4468,141
2002,0.5882,255
2003,0.5196,179
2004,0.5938,224
2005,0.6297,478
2006,0.6225,498
2007,0.5355,211
2008,0.628,379
2009,0.7109,512
2010,0.5948,116
2011,0.6557,61
2012,0.6667,36
2014,0.6458,48
2016,0.5,30
