date,ordinality,count
1955,0.6667,36
1956,0.6029,34
1959,0.7476,42
1960,0.4861,36
1961,0.5152,33
1962,0.5,44
1963,0.7027,37
1964,0.6404,38
1965,0.5635,42
1966,0.478,53
1967,0.615,50
1968,0.5658,38
1969,0.4362,47
1970,0.3988,63
1971,0.4211,76
1972,0.2773,89
1973,0.3093,97
1974,0.2991,79
1975,0.4465,123
1976,0.321,101
1977,0.3043,124
1978,0.4131,133
1979,0.4,135
1980,0.3669,124
1981,0.4455,110
1982,0.473,102
1983,0.3799,106
1984,0.3265,98
1985,0.2658,79
1986,0.2062,80
1987,0.248,83
1988,0.2665,100
1989,0.2883,74
1990,0.2235,85
1991,0.1818,77
1992,0.1899,79
1993,0.1735,98
1994,0.1966,117
1995,0.2667,105
1996,0.256,124
1997,0.2679,91
1998,0.2207,111
1999,0.2679,84
2000,0.2697,89
2001,0.2143,91
2002,0.1778,90
2003,0.2299,112
2004,0.1336,116
2005,0.2073,97
2006,0.1875,88
2007,0.2061,57
2008,0.1807,83
2009,0.2459,61
