date,ordinality,count
1872,0.8387,31
1881,0.9787,47
1882,0.9952,42
1883,0.9638,58
1884,0.9828,58
1885,1.0,50
1886,0.9459,37
1887,1.0,48
1888,0.9603,42
1889,0.973,37
1890,0.9375,32
1891,0.9573,39
1892,0.8939,33
1893,0.875,40
1894,0.95,40
1895,0.9143,35
1896,0.907,43
1897,0.9535,43
1898,0.94,50
1899,0.9254,67
1900,0.9362,47
1901,0.9592,49
1902,0.9722,48
1903,0.9706,34
1904,1.0,49
1906,0.9535,43
1907,0.9487,39
1908,0.9677,31
1909,0.9565,46
1910,0.9273,55
1911,0.96,50
1912,1.0,39
1913,0.9716,47
1914,0.9722,36
1915,1.0,41
1916,1.0,34
1917,0.9459,37
1919,0.9444,36
1920,0.9667,45
1922,0.9762,42
1927,1.0,33
1931,1.0,34
1960,0.9697,33
1964,0.9701,39
1966,0.9677,31
1967,0.9444,36
1968,1.0,42
1969,1.0,38
1970,0.9189,37
1973,0.9706,34
