date,ordinality,count
1845,0.4615,39
1846,0.6515,33
1847,0.6818,33
1848,0.4235,34
1850,0.7051,39
1851,0.6583,36
1852,0.4429,35
1853,0.5156,32
1854,0.5774,42
1855,0.5587,46
1856,0.5,53
1857,0.439,41
1858,0.48,40
1859,0.5692,53
1860,0.5244,41
1864,0.5469,32
1865,0.5882,51
1866,0.598,51
1867,0.7125,40
1868,0.5762,42
1869,0.5854,79
1870,0.5881,67
1871,0.6951,41
1872,0.6261,47
1873,0.7021,47
1874,0.5128,39
1875,0.4521,47
1876,0.6321,53
1877,0.6325,38
1878,0.634,51
1879,0.4677,62
1880,0.6178,90
1881,0.6253,65
1882,0.5909,77
1883,0.5723,83
1884,0.7012,82
1885,0.6718,69
1886,0.6037,82
1887,0.6702,81
1888,0.6477,88
1889,0.6517,100
1890,0.5549,82
1891,0.6076,79
1892,0.553,77
1893,0.5962,78
1894,0.7109,64
1895,0.7091,110
1896,0.617,104
1897,0.6364,88
1898,0.5368,95
1899,0.6032,155
1900,0.5919,126
1901,0.6651,104
1902,0.4733,131
1903,0.5014,103
1904,0.6636,107
1905,0.6021,80
1906,0.6183,93
1907,0.6215,107
1908,0.6143,97
1909,0.6647,121
1910,0.6674,119
1911,0.728,116
1912,0.5672,129
1913,0.531,113
1914,0.6262,108
1915,0.5066,76
1916,0.6373,102
1917,0.4716,88
1918,0.6321,65
1919,0.5432,81
1920,0.6319,76
1921,0.4937,79
1922,0.5965,105
1923,0.6017,59
1924,0.5648,54
1925,0.5241,54
1926,0.65,45
1927,0.52,50
1928,0.5957,47
1929,0.5473,67
1930,0.5472,60
1931,0.5446,56
1932,0.6739,46
1933,0.625,40
1934,0.5625,40
1935,0.5636,55
1936,0.4654,53
1937,0.4569,58
1938,0.5122,41
1939,0.5507,46
1940,0.6125,40
1941,0.5918,49
1943,0.5658,38
1944,0.5606,33
1945,0.5983,39
1946,0.4471,52
1947,0.475,60
1948,0.5366,41
1949,0.4907,54
1950,0.4831,59
1951,0.4773,44
1952,0.5877,57
1953,0.5708,48
1954,0.4792,48
1955,0.4593,43
1956,0.5455,44
1957,0.4048,42
1958,0.5254,59
1959,0.5426,47
1960,0.5217,46
1961,0.5064,78
1962,0.5423,63
1963,0.4333,60
1964,0.5077,65
1965,0.5448,67
1966,0.3889,81
1967,0.5722,90
1968,0.5058,86
1969,0.6937,80
1970,0.4853,68
1971,0.4091,66
1972,0.5342,73
1973,0.5278,60
1974,0.5115,65
1975,0.4746,59
1976,0.4225,43
1977,0.4519,52
1978,0.4306,72
1979,0.6,55
1980,0.6273,55
1981,0.6201,68
1982,0.519,79
1983,0.537,63
1984,0.4836,61
1985,0.3158,38
1986,0.5,39
1987,0.5667,75
1988,0.527,74
1989,0.5273,55
1990,0.3922,51
1991,0.3772,38
1992,0.5465,43
1993,0.5614,57
1994,0.5069,72
1995,0.5169,73
1996,0.5502,64
1997,0.5248,47
1998,0.5212,55
1999,0.4467,50
2002,0.4583,36
2004,0.5588,34
2005,0.4677,62
2006,0.5417,36
2008,0.4848,33
