date,ordinality,count
1800,0.0213,47
1801,0.0,38
1803,0.0,38
1805,0.0488,41
1806,0.04,50
1807,0.0076,44
1808,0.0,43
1809,0.0263,57
1810,0.005,67
1811,0.0204,49
1812,0.0192,52
1813,0.022,53
1814,0.0,48
1815,0.0,47
1816,0.0,67
1817,0.0069,48
1818,0.0,68
1819,0.0278,48
1820,0.0052,64
1821,0.0053,63
1822,0.0018,78
1823,0.0,74
1824,0.0109,92
1825,0.0177,66
1826,0.0,62
1827,0.0274,73
1828,0.0393,89
1829,0.0225,115
1830,0.0,110
1831,0.0148,111
1832,0.0032,104
1833,0.0176,128
1834,0.0086,97
1835,0.008,125
1836,0.0014,116
1837,0.0,108
1838,0.0035,132
1839,0.0032,147
1840,0.0321,133
1841,0.0011,145
1842,0.0,122
1843,0.0006,140
1844,0.0018,190
1845,0.014,214
1846,0.0011,222
1847,0.0079,208
1848,0.0095,201
1849,0.006,190
1850,0.0011,224
1851,0.0017,226
1852,0.0022,227
1853,0.009,278
1854,0.006,251
1855,0.0022,287
1856,0.0038,260
1857,0.0048,228
1858,0.0186,157
1859,0.0098,280
1860,0.0183,259
1861,0.0139,185
1862,0.0007,172
1863,0.0021,117
1864,0.0081,186
1865,0.0212,181
1866,0.0161,197
1867,0.0134,212
1868,0.0108,263
1869,0.0178,283
1870,0.0168,234
1871,0.0126,291
1872,0.0204,224
1873,0.0181,199
1874,0.0157,212
1875,0.013,230
1876,0.0081,224
1877,0.0182,183
1878,0.0206,210
1879,0.0066,227
1880,0.0101,280
1881,0.0134,224
1882,0.0218,229
1883,0.0162,277
1884,0.0138,247
1885,0.0172,252
1886,0.0165,242
1887,0.0076,228
1888,0.0207,261
1889,0.0276,386
1890,0.0234,281
1891,0.0134,295
1892,0.027,303
1893,0.0217,304
1894,0.0112,274
1895,0.0255,310
1896,0.0165,312
1897,0.0153,327
1898,0.0104,362
1899,0.011,575
1900,0.0162,452
1901,0.0039,343
1902,0.0231,390
1903,0.014,370
1904,0.0119,337
1905,0.0322,326
1906,0.0162,350
1907,0.0266,376
1908,0.021,349
1909,0.0059,395
1910,0.019,360
1911,0.0053,319
1912,0.0335,373
1913,0.0159,324
1914,0.0043,344
1915,0.0233,258
1916,0.011,205
1917,0.0134,186
1918,0.0175,200
1919,0.0282,248
1920,0.0152,264
1921,0.0098,205
1922,0.0096,243
1923,0.0183,164
1924,0.0427,156
1925,0.0338,148
1926,0.0058,172
1927,0.0365,170
1928,0.034,162
1929,0.0473,169
1930,0.008,198
1931,0.0246,142
1932,0.0079,145
1933,0.0024,139
1934,0.026,134
1935,0.018,119
1936,0.0237,137
1937,0.0114,132
1938,0.0146,137
1939,0.0072,138
1940,0.0459,109
1941,0.0086,116
1942,0.0366,82
1943,0.0143,70
1944,0.002,73
1945,0.0109,92
1946,0.006,140
1947,0.0224,134
1948,0.0177,132
1949,0.0206,165
1950,0.0143,192
1951,0.0081,124
1952,0.013,144
1953,0.0217,127
1954,0.0238,126
1955,0.0203,148
1956,0.0234,128
1957,0.0201,166
1958,0.0317,142
1959,0.0369,149
1960,0.0255,183
1961,0.0432,193
1962,0.0189,212
1963,0.0433,225
1964,0.0383,200
1965,0.0217,254
1966,0.026,276
1967,0.0352,277
1968,0.0342,322
1969,0.0298,272
1970,0.0152,285
1971,0.0236,254
1972,0.0237,236
1973,0.0224,216
1974,0.0291,183
1975,0.0158,190
1976,0.0537,147
1977,0.0331,151
1978,0.0138,145
1979,0.0337,156
1980,0.0194,120
1981,0.0311,138
1982,0.021,143
1983,0.0176,142
1984,0.0168,149
1985,0.0217,92
1986,0.0319,130
1987,0.0333,165
1988,0.0273,183
1989,0.015,133
1990,0.0117,107
1991,0.0,77
1992,0.03,100
1993,0.0458,153
1994,0.016,187
1995,0.0252,159
1996,0.0109,137
1997,0.0047,107
1998,0.0092,109
1999,0.0202,99
2000,0.0469,64
2001,0.0364,55
2002,0.0217,46
2003,0.0233,43
2004,0.0308,65
2005,0.0413,121
2006,0.0513,104
2007,0.0851,47
2008,0.0116,86
2009,0.0328,61
