date,ordinality,count
1824,0.4095,35
1825,0.3788,33
1826,0.3333,33
1828,0.6406,32
1829,0.3974,39
1830,0.5,32
1831,0.4091,33
1834,0.4417,40
1835,0.3941,48
1836,0.2276,41
1838,0.402,34
1839,0.5104,48
1841,0.4489,31
1842,0.3974,39
1843,0.4137,38
1844,0.3241,54
1845,0.3852,61
1846,0.4583,56
1847,0.3899,56
1848,0.3762,70
1849,0.447,66
1850,0.425,60
1851,0.2619,63
1852,0.3286,77
1853,0.4147,86
1854,0.4033,81
1855,0.2821,65
1856,0.3272,81
1857,0.4136,59
1858,0.3986,37
1859,0.5304,74
1860,0.48,50
1861,0.4286,42
1863,0.5171,39
1864,0.197,33
1865,0.4595,37
1866,0.309,48
1867,0.4245,53
1868,0.3229,40
1869,0.3782,52
1870,0.3651,42
1871,0.4038,52
1872,0.2984,43
1873,0.4773,44
1874,0.2857,42
1875,0.3585,53
1876,0.3478,46
1877,0.2821,39
1878,0.4038,53
1879,0.381,49
1880,0.252,82
1881,0.3191,47
1882,0.2648,61
1883,0.25,64
1884,0.4182,55
1885,0.2973,37
1886,0.3333,57
1887,0.2963,54
1888,0.3259,45
1889,0.3444,45
1890,0.2959,49
1891,0.3311,45
1892,0.3571,42
1893,0.3455,55
1894,0.2568,37
1895,0.3537,41
1896,0.2572,46
1897,0.3258,44
1898,0.43,50
1899,0.1953,64
1900,0.1972,71
1901,0.2981,52
1902,0.3333,51
1904,0.4231,52
1906,0.2558,43
1907,0.3158,57
1908,0.3953,43
1909,0.3698,43
1910,0.2176,36
1911,0.3125,32
1912,0.2857,35
1914,0.3684,38
1915,0.2969,32
1920,0.371,31
1962,0.1863,34
1963,0.2544,34
1966,0.3548,31
1967,0.3684,38
1968,0.3043,46
1969,0.3191,47
1970,0.3179,54
1974,0.2742,31
