date,ordinality,count
1839,0.75,32
1841,0.9062,32
1842,0.9245,53
1844,0.8478,46
1846,0.9143,35
1847,0.8919,37
1848,0.9032,31
1849,0.8125,32
1851,0.8095,42
1852,0.9114,79
1854,0.875,40
1855,0.8837,43
1856,0.8718,39
1857,0.8409,44
1858,0.8049,41
1859,0.8039,51
1860,0.8,40
1861,0.8387,31
1862,0.8909,55
1863,0.6739,46
1864,0.6341,41
1865,1.0,100
1866,0.8378,74
1867,0.7838,37
1868,0.8049,41
1869,0.7727,44
1870,0.7069,58
1871,0.9054,74
1873,0.8636,44
1874,0.8772,57
1875,0.8553,76
1876,0.84,50
1877,0.8889,63
1878,0.825,40
1879,0.8256,86
1880,0.74,50
1882,0.9247,146
1884,0.8621,87
1885,0.8393,56
1886,0.9126,103
1887,0.8621,58
1888,0.8514,74
1889,0.8925,93
1890,0.6903,113
1891,0.8333,102
1892,0.8333,84
1893,0.7955,132
1894,0.8687,99
1895,0.8903,155
1896,0.9013,152
1897,0.9034,176
1898,0.8558,104
1899,0.8393,112
1900,0.8521,169
1901,0.8584,113
1902,0.7529,170
1903,0.9013,223
1904,0.9317,205
1905,0.9009,222
1906,0.828,157
1907,0.8855,131
1908,0.8488,172
1909,0.9039,333
1910,0.8655,171
1911,0.7553,188
1912,0.9296,355
1913,0.8622,225
1914,0.867,218
1915,0.8601,243
1916,0.9163,227
1917,0.9123,171
1918,0.8837,129
1919,0.7541,122
1920,0.89,209
1921,0.7927,164
1922,0.8631,168
1923,0.8546,227
1924,0.9027,113
1925,0.8053,113
1926,0.9146,164
1927,0.8824,272
1928,0.7816,87
1929,0.8783,115
1930,0.8614,202
1931,0.9152,165
1932,0.8832,137
1933,0.8651,126
1934,0.906,149
1935,0.8782,156
1936,0.8969,194
1937,0.8873,284
1938,0.9195,174
1939,0.9369,206
1940,0.8976,205
1941,0.8917,314
1942,0.8842,190
1943,0.8817,186
1944,0.9582,263
1945,0.8983,177
1946,0.8708,240
1947,0.9093,386
1948,0.9451,273
1949,0.8788,363
1950,0.9106,481
1951,0.8914,488
1952,0.9246,398
1953,0.8831,522
1954,0.8726,416
1955,0.9407,523
1956,0.913,586
1957,0.8583,501
1958,0.9212,698
1959,0.9169,794
1960,0.9295,1007
1961,0.9148,892
1962,0.9183,1163
1963,0.9248,1329
1964,0.8863,1407
1965,0.9236,1400
1966,0.8775,1306
1967,0.9163,1493
1968,0.9025,1415
1969,0.9105,1810
1970,0.9032,1591
1971,0.8791,1538
1972,0.8919,1564
1973,0.9079,1781
1974,0.8922,1661
1975,0.9211,1989
1976,0.9216,1543
1977,0.9236,2356
1978,0.9101,1981
1979,0.9157,2170
1980,0.9067,1597
1981,0.9178,1934
1982,0.9261,2801
1983,0.9383,2626
1984,0.9116,2341
1985,0.9243,1770
1986,0.9128,2030
1987,0.9185,2394
1988,0.9183,3684
1989,0.9191,2793
1990,0.9184,2021
1991,0.9225,2182
1992,0.9201,2504
1993,0.9084,5830
1994,0.9267,7050
1995,0.9257,5407
1996,0.9195,2781
1997,0.9362,2069
1998,0.9248,1822
1999,0.9224,1237
2000,0.9251,1228
2001,0.9177,1276
2002,0.939,1312
2003,0.9172,1292
2004,0.919,1037
2005,0.9175,1733
2006,0.9158,1567
2007,0.9361,829
2008,0.9214,776
2009,0.9348,598
2010,0.9207,164
2011,0.9286,84
2012,0.6923,39
2014,1.0,58
2015,0.9574,47
2017,0.8478,46
