date,ordinality,count
1851,0.0083,40
1853,0.0541,37
1854,0.0909,33
1855,0.0,34
1856,0.0385,39
1859,0.0303,33
1868,0.0435,46
1869,0.0,37
1871,0.0303,33
1876,0.0729,48
1879,0.0481,52
1880,0.0,39
1881,0.0256,39
1882,0.0513,39
1884,0.0,36
1885,0.027,37
1886,0.0513,39
1887,0.0612,49
1888,0.0417,48
1889,0.0,50
1891,0.025,40
1892,0.0319,47
1893,0.0,40
1894,0.0577,52
1895,0.0083,60
1896,0.0,39
1897,0.0227,44
1898,0.0278,36
1899,0.0147,68
1900,0.0182,55
1901,0.0476,63
1903,0.0,56
1904,0.0196,51
1905,0.0,44
1906,0.0263,38
1907,0.0411,73
1908,0.0175,57
1909,0.0,56
1910,0.0333,60
1911,0.0,66
1912,0.0,57
1913,0.0077,65
1914,0.1364,44
1915,0.0909,44
1916,0.0204,49
1917,0.0526,57
1918,0.0645,31
1919,0.0606,33
1920,0.0889,45
1921,0.0263,38
1922,0.0714,56
1926,0.0323,31
1928,0.0,32
1932,0.0323,31
1938,0.0303,33
1960,0.0,31
1961,0.0645,31
1964,0.0938,32
1967,0.1053,38
1968,0.0,40
1969,0.0294,34
1970,0.0,31
1971,0.0,41
1972,0.0366,41
1974,0.05,40
1979,0.1026,39
1987,0.027,37
1994,0.0312,32
