date,ordinality,count
1848,0.2703,37
1849,0.5694,36
1850,0.4839,31
1851,0.3048,35
1852,0.2903,31
1853,0.4848,33
1854,0.4952,35
1855,0.2857,35
1856,0.4405,42
1857,0.2895,38
1858,0.3272,31
1859,0.3947,38
1867,0.2857,35
1869,0.2588,38
1870,0.4103,39
1871,0.1875,48
1873,0.3065,31
1880,0.1471,34
1881,0.2581,31
1882,0.2143,42
1883,0.3235,34
1884,0.3889,36
1885,0.3167,40
1886,0.2794,34
1887,0.2016,43
1889,0.3724,49
1891,0.3824,34
1892,0.2763,38
1893,0.3364,55
1894,0.1574,36
1895,0.2558,43
1896,0.2396,48
1897,0.3056,36
1898,0.1622,37
1899,0.2616,79
1900,0.383,47
1901,0.407,43
1902,0.3444,45
1903,0.2917,48
1904,0.3365,52
1905,0.3137,51
1906,0.3194,48
1907,0.2741,45
1908,0.2763,38
1909,0.2959,49
1910,0.4051,36
1911,0.4306,36
1912,0.2284,54
1913,0.35,40
1915,0.2523,37
1964,0.4432,44
1965,0.3824,51
1966,0.2444,45
1967,0.4151,53
1968,0.4706,68
1969,0.3372,43
1970,0.4783,46
1971,0.5492,44
1972,0.3367,49
1973,0.2407,45
1974,0.45,40
1975,0.3514,37
1976,0.4118,34
1978,0.3286,35
1979,0.1707,41
1981,0.078,41
1982,0.25,36
1983,0.24,50
1984,0.2755,49
1987,0.3659,41
1988,0.2432,37
1989,0.25,36
1990,0.2308,39
1993,0.2798,56
1994,0.3457,81
1995,0.3444,45
1996,0.2381,42
1998,0.2982,57
2005,0.2093,43
2008,0.3125,32
