date,ordinality,count
1848,1.0,37
1850,1.0,36
1853,1.0,48
1854,1.0,35
1855,1.0,39
1856,1.0,54
1857,1.0,43
1858,1.0,36
1859,1.0,72
1860,1.0,54
1861,1.0,39
1862,1.0,33
1864,1.0,30
1865,1.0,37
1866,1.0,53
1867,1.0,55
1868,1.0,63
1869,1.0,77
1870,1.0,54
1871,1.0,46
1872,1.0,65
1873,1.0,60
1874,1.0,42
1875,1.0,57
1876,1.0,40
1877,1.0,45
1878,1.0,33
1879,1.0,42
1880,1.0,76
1881,1.0,55
1882,0.9841,63
1883,1.0,48
1884,1.0,41
1885,1.0,54
1886,1.0,94
1887,1.0,66
1888,1.0,63
1889,1.0,99
1890,1.0,56
1891,1.0,55
1892,1.0,82
1893,1.0,64
1894,1.0,55
1895,1.0,97
1896,1.0,64
1897,1.0,98
1898,1.0,93
1899,1.0,146
1900,1.0,145
1901,1.0,81
1902,1.0,94
1903,1.0,89
1904,1.0,78
1905,1.0,84
1906,1.0,107
1907,1.0,74
1908,1.0,73
1909,1.0,108
1910,1.0,86
1911,1.0,85
1912,1.0,109
1913,1.0,96
1914,1.0,86
1915,1.0,56
1916,1.0,66
1917,1.0,77
1918,1.0,63
1919,1.0,76
1920,1.0,63
1921,1.0,73
1922,1.0,89
1923,1.0,46
1924,1.0,48
1925,1.0,63
1926,1.0,57
1927,1.0,45
1928,1.0,42
1929,1.0,56
1930,1.0,55
1931,1.0,74
1932,1.0,43
1933,1.0,50
1934,1.0,35
1935,1.0,54
1936,1.0,44
1937,1.0,56
1938,1.0,63
1939,1.0,59
1940,1.0,54
1941,1.0,63
1942,1.0,56
1943,0.9636,55
1944,1.0,74
1945,1.0,63
1946,1.0,68
1947,1.0,69
1948,1.0,100
1949,1.0,74
1950,1.0,91
1951,1.0,85
1952,1.0,78
1953,1.0,82
1954,1.0,74
1955,1.0,83
1956,1.0,91
1957,1.0,77
1958,1.0,83
1959,1.0,79
1960,1.0,109
1961,1.0,130
1962,1.0,116
1963,1.0,119
1964,1.0,104
1965,1.0,88
1966,1.0,94
1967,1.0,121
1968,1.0,136
1969,1.0,144
1970,1.0,138
1971,1.0,149
1972,1.0,119
1973,1.0,115
1974,1.0,152
1975,1.0,128
1976,1.0,90
1977,1.0,128
1978,1.0,150
1979,1.0,145
1980,1.0,130
1981,1.0,123
1982,1.0,159
1983,1.0,153
1984,1.0,156
1985,1.0,107
1986,1.0,114
1987,0.9928,139
1988,1.0,167
1989,1.0,158
1990,1.0,128
1991,1.0,107
1992,1.0,144
1993,1.0,434
1994,1.0,405
1995,1.0,325
1996,1.0,175
1997,1.0,133
1998,1.0,166
1999,1.0,73
2000,1.0,55
2001,1.0,68
2002,1.0,70
2003,1.0,60
2004,1.0,81
2005,1.0,174
2006,1.0,128
2007,1.0,63
2008,1.0,97
2009,1.0,79
