date,ordinality,count
1854,0.1212,33
1855,0.236,31
1871,0.3312,32
1884,0.3594,32
1889,0.371,31
1890,0.25,32
1895,0.3147,32
1898,0.4062,32
1899,0.3935,54
1900,0.3206,35
1902,0.3081,33
1903,0.2402,34
1904,0.3559,37
1905,0.4237,38
1906,0.3718,39
1907,0.3377,42
1908,0.2424,33
1909,0.2754,49
1910,0.3593,45
1911,0.3744,56
1912,0.2419,41
1913,0.4752,47
1914,0.1405,42
1915,0.279,46
1916,0.2969,32
1919,0.4342,38
1920,0.3481,38
1937,0.3287,36
1938,0.3438,32
1949,0.2692,39
1953,0.4375,32
1954,0.1912,34
1956,0.2625,40
1957,0.3862,41
1958,0.2821,39
1959,0.313,41
1960,0.2667,45
1961,0.1879,55
1962,0.3517,50
1963,0.3912,79
1964,0.387,73
1965,0.3381,70
1966,0.23,50
1967,0.3704,72
1968,0.3205,78
1969,0.2671,83
1970,0.4177,79
1971,0.3468,83
1972,0.3889,75
1973,0.3972,60
1974,0.2944,81
1975,0.2873,68
1976,0.375,58
1977,0.3689,61
1978,0.3609,75
1979,0.2459,61
1980,0.3,70
1981,0.4128,65
1982,0.3992,81
1983,0.3819,72
1984,0.4135,83
1985,0.3841,64
1986,0.2953,57
1987,0.3744,73
1988,0.3974,91
1989,0.381,70
1990,0.445,50
1991,0.4352,54
1992,0.3443,53
1993,0.3769,93
1994,0.3286,105
1995,0.4553,123
1996,0.3408,78
1997,0.3652,46
1998,0.3865,69
1999,0.2633,44
2000,0.3375,40
2001,0.3075,42
2002,0.3416,46
2003,0.3913,46
2004,0.3497,56
2005,0.4002,86
2006,0.4103,91
2007,0.4074,45
2008,0.3295,44
2009,0.3636,33
