date,ordinality,count
1805,0.3095,42
1807,0.2,35
1808,0.2462,65
1809,0.3947,38
1810,0.2353,51
1811,0.3667,60
1812,0.2222,63
1813,0.2581,31
1814,0.4595,37
1815,0.2549,51
1816,0.5156,64
1818,0.1667,48
1819,0.25,40
1820,0.1837,49
1821,0.1579,114
1822,0.45,40
1823,0.2222,63
1824,0.2273,88
1825,0.3333,66
1826,0.2877,73
1827,0.2857,63
1828,0.4138,87
1829,0.1881,101
1830,0.4091,88
1831,0.3661,112
1832,0.2143,84
1833,0.2532,79
1834,0.2596,104
1835,0.2718,103
1836,0.3396,106
1837,0.34,100
1838,0.4133,150
1839,0.4036,166
1840,0.3564,101
1841,0.184,125
1842,0.431,116
1843,0.2696,115
1844,0.3429,140
1845,0.3478,161
1846,0.3827,196
1847,0.3131,214
1848,0.3064,235
1849,0.3697,238
1850,0.3333,252
1851,0.3319,232
1852,0.2922,219
1853,0.2862,290
1854,0.3093,236
1855,0.3384,263
1856,0.3488,301
1857,0.306,281
1858,0.3378,222
1859,0.3643,398
1860,0.3333,273
1861,0.259,251
1862,0.285,200
1863,0.2703,185
1864,0.2918,257
1865,0.467,212
1866,0.3995,413
1867,0.3106,235
1868,0.537,378
1869,0.4213,375
1870,0.3422,263
1871,0.4108,314
1872,0.4375,240
1873,0.3673,196
1874,0.3368,193
1875,0.3373,255
1876,0.4385,317
1877,0.3737,198
1878,0.3636,253
1879,0.3757,338
1880,0.4654,361
1881,0.3269,208
1882,0.3649,296
1883,0.3798,287
1884,0.4648,284
1885,0.4301,279
1886,0.456,318
1887,0.4693,326
1888,0.4562,320
1889,0.4521,438
1890,0.4143,350
1891,0.4783,299
1892,0.3769,329
1893,0.4367,300
1894,0.483,352
1895,0.4839,341
1896,0.4545,308
1897,0.429,303
1898,0.4399,341
1899,0.4743,818
1900,0.4586,556
1901,0.4211,418
1902,0.4145,427
1903,0.4944,447
1904,0.4406,404
1905,0.3938,386
1906,0.5085,411
1907,0.4103,407
1908,0.4496,387
1909,0.5247,425
1910,0.4435,451
1911,0.4597,496
1912,0.3984,379
1913,0.3418,512
1914,0.3725,408
1915,0.4079,353
1916,0.313,345
1917,0.4382,356
1918,0.3574,249
1919,0.4708,325
1920,0.4532,470
1921,0.3558,385
1922,0.4176,273
1923,0.4026,231
1924,0.4587,242
1925,0.3152,257
1926,0.3066,212
1927,0.502,249
1928,0.2938,211
1929,0.3464,306
1930,0.3607,219
1931,0.3739,222
1932,0.2755,196
1933,0.5243,206
1934,0.4471,170
1935,0.4021,189
1936,0.291,268
1937,0.3409,176
1938,0.4088,159
1939,0.354,161
1940,0.3506,154
1941,0.3659,164
1942,0.4123,114
1943,0.4681,94
1944,0.4848,66
1945,0.3423,111
1946,0.3267,150
1947,0.3896,154
1948,0.4357,140
1949,0.419,179
1950,0.3956,182
1951,0.4341,129
1952,0.3094,181
1953,0.4178,146
1954,0.648,196
1955,0.4082,147
1956,0.403,134
1957,0.3711,159
1958,0.3256,172
1959,0.4157,178
1960,0.3778,180
1961,0.3729,236
1962,0.4809,314
1963,0.4138,203
1964,0.3803,213
1965,0.3333,201
1966,0.3915,281
1967,0.4701,268
1968,0.4159,327
1969,0.405,279
1970,0.3974,302
1971,0.3583,254
1972,0.3607,219
1973,0.365,274
1974,0.416,250
1975,0.3255,212
1976,0.4393,173
1977,0.4048,210
1978,0.3493,229
1979,0.3989,183
1980,0.3503,157
1981,0.326,181
1982,0.5417,216
1983,0.4815,216
1984,0.381,147
1985,0.2905,148
1986,0.2516,155
1987,0.3737,190
1988,0.2784,194
1989,0.3248,157
1990,0.3333,135
1991,0.2786,140
1992,0.3203,153
1993,0.316,250
1994,0.378,328
1995,0.3618,246
1996,0.2961,152
1997,0.3701,127
1998,0.3158,133
1999,0.3143,105
2000,0.2615,65
2001,0.3034,89
2002,0.321,81
2003,0.3061,49
2004,0.24,75
2005,0.2689,119
2006,0.2453,106
2007,0.3678,87
2008,0.16,100
2009,0.6373,102
