date,ordinality,count
1969,0.6961,34
1971,0.5811,37
1972,0.7082,53
1973,0.5889,54
1974,0.6809,47
1975,0.6463,49
1976,0.5481,55
1977,0.4848,55
1978,0.6557,53
1979,0.6684,49
1980,0.4917,50
1981,0.4924,50
1982,0.4464,46
1983,0.5476,42
1984,0.4934,38
1985,0.4853,51
1986,0.3162,39
1987,0.4906,53
1988,0.4985,44
1989,0.6144,51
1990,0.5319,47
1991,0.6444,45
1992,0.5946,45
1993,0.4862,53
1994,0.5426,74
1995,0.4571,70
1996,0.636,56
1997,0.4245,53
1998,0.6786,42
2000,0.6857,35
2001,0.6162,33
2002,0.4167,42
2003,0.518,37
2004,0.4685,37
2005,0.5601,59
2006,0.5047,53
2007,0.5484,31
2008,0.4219,32
2009,0.6875,32
