date,ordinality,count
1836,0.8667,30
1846,0.9231,39
1848,0.9375,32
1849,0.9355,31
1851,0.9024,41
1852,0.6857,35
1853,0.8542,48
1854,0.875,32
1855,0.9048,42
1856,0.7209,43
1859,0.8302,53
1860,0.871,31
1866,0.7667,30
1869,0.9268,41
1870,0.9,30
1873,0.8788,33
1874,0.8378,37
1875,0.973,37
1877,0.9,30
1878,0.8158,38
1879,1.0,36
1880,0.9412,34
1881,0.902,51
1882,0.8406,69
1883,0.7727,44
1884,0.6182,55
1886,0.86,50
1889,0.9211,38
1890,0.7812,32
1891,0.907,43
1892,0.7949,39
1893,0.8444,45
1894,0.7895,57
1895,0.7143,63
1896,0.697,33
1897,0.7885,52
1898,0.8966,58
1899,0.7321,56
1900,0.7692,39
1901,0.6897,58
1902,0.9216,51
1903,0.8919,37
1904,0.8519,54
1905,0.7609,46
1906,0.7556,45
1907,0.7143,42
1909,0.82,50
1910,0.7451,51
1911,0.8491,53
1912,0.7292,48
1913,0.6286,35
1914,0.8571,35
1915,0.8372,43
1916,0.8205,39
1917,0.6667,42
1918,0.5625,32
1919,0.6842,38
1920,0.6909,55
1921,0.5273,55
1922,0.8113,53
1931,0.8571,35
1937,0.5,34
1948,0.8065,31
1959,0.7222,36
1961,0.8235,34
1962,0.8261,46
1965,0.5854,41
1966,0.7222,54
1967,0.7843,51
1968,0.8,35
1969,0.9091,44
1970,0.8333,54
1971,0.7727,44
1972,0.8667,45
1973,0.6667,36
1974,0.8222,45
1975,0.5758,33
1976,0.7647,34
1977,0.76,50
1978,0.75,56
1979,0.8205,39
1980,0.6452,31
1981,0.8421,38
1982,0.875,56
1983,0.6383,47
1985,0.65,40
1986,0.7826,69
1987,0.873,63
1988,0.7083,48
1989,0.6944,36
1990,0.7143,49
1991,0.7619,42
1992,0.6977,43
1993,0.7945,73
1994,0.807,114
1995,0.785,107
1996,0.72,50
1998,0.9474,38
2004,0.7568,37
2008,0.8788,33
