date,ordinality,count
1956,0.9762,42
1957,1.0,42
1958,0.9783,46
1959,0.9708,40
1960,0.9716,47
1961,0.9266,46
1962,0.9409,55
1963,1.0,54
1964,0.9937,53
1965,0.963,54
1966,0.9314,51
1967,0.9291,67
1968,0.9601,86
1969,0.9315,73
1970,0.97,100
1971,0.9614,82
1972,0.9461,102
1973,0.942,112
1974,0.9546,119
1975,0.9808,138
1976,0.9287,138
1977,0.9648,221
1978,0.9439,231
1979,0.9523,228
1980,0.9487,218
1981,0.9708,282
1982,0.9563,269
1983,0.9396,320
1984,0.9599,310
1985,0.9572,235
1986,0.9665,232
1987,0.9561,282
1988,0.9825,409
1989,0.958,292
1990,0.9551,243
1991,0.9532,162
1992,0.9527,197
1993,0.9432,272
1994,0.9629,440
1995,0.9484,437
1996,0.9612,359
1997,0.9379,214
1998,0.9383,232
1999,0.951,201
2000,0.9589,153
2001,0.9505,152
2002,0.9724,147
2003,0.9757,148
2004,0.961,135
2005,0.9308,199
2006,0.9545,200
2007,0.9069,95
2008,0.9616,94
2009,0.9407,96
2010,1.0,43
