date,ordinality,count
1909,0.0,33
1910,0.0,31
1913,0.0,31
1915,0.0,34
1920,0.0,34
1922,0.0,35
1930,0.0,32
1931,0.0,36
1936,0.0,37
1937,0.0,45
1946,0.0,38
1947,0.0,31
1951,0.0,38
1952,0.0,35
1955,0.0,31
1960,0.0,42
1961,0.0,36
1962,0.0,32
1963,0.0,31
1965,0.0,31
1967,0.0,43
1968,0.0,39
1969,0.0,43
1971,0.0,42
1972,0.0,45
1973,0.0,36
1974,0.0,38
1975,0.0,38
1977,0.0,32
1978,0.0,32
1981,0.0,35
1982,0.0,32
1983,0.0,37
1984,0.0,36
1987,0.0,35
1988,0.0,42
1993,0.0,40
1994,0.0,62
1995,0.0,47
1998,0.0,51
2005,0.0,38
