date,ordinality,count
1943,0.7838,37
1947,0.8919,37
1948,0.9192,33
1949,0.8539,31
1951,0.8532,36
1952,0.8636,33
1953,0.9,40
1954,0.8447,46
1955,0.8355,47
1956,0.8733,48
1957,0.869,56
1958,0.8438,74
1959,0.891,68
1960,0.7975,79
1961,0.8388,78
1962,0.758,79
1963,0.7559,104
1964,0.7872,91
1965,0.7254,95
1966,0.7968,94
1967,0.739,91
1968,0.7779,91
1969,0.8431,96
1970,0.7616,86
1971,0.8428,79
1972,0.7614,99
1973,0.8476,105
1974,0.7418,92
1975,0.7205,82
1976,0.8017,94
1977,0.7781,86
1978,0.8131,99
1979,0.7816,105
1980,0.8184,90
1981,0.759,83
1982,0.7407,115
1983,0.7492,108
1984,0.8052,89
1985,0.8381,87
1986,0.7337,82
1987,0.7358,123
1988,0.7762,136
1989,0.777,114
1990,0.7094,80
1991,0.8109,67
1992,0.7412,61
1993,0.8246,95
1994,0.7378,89
1995,0.7399,99
1996,0.8009,77
1997,0.7488,72
1998,0.8011,58
1999,0.7135,57
2000,0.7623,38
2002,0.8333,39
2004,0.7727,33
2005,0.7273,44
2006,0.8371,44
