date,ordinality,count
1908,0.7266,32
1909,0.6667,33
1911,0.8286,35
1913,0.7475,34
1921,0.8281,32
1922,0.7849,43
1925,0.7815,45
1926,0.8571,35
1927,0.7814,40
1928,0.9103,39
1929,0.8202,38
1930,0.7973,37
1931,0.6747,52
1932,0.8261,46
1934,0.6774,31
1935,0.7906,39
1936,0.7576,33
1937,0.8696,46
1938,0.7794,34
1939,0.8851,37
1940,0.7667,33
1946,0.85,40
1947,0.8667,40
1948,0.7796,31
1949,0.7729,48
1950,0.7616,54
1951,0.6098,41
1952,0.5882,34
1953,0.7963,36
1954,0.8947,38
1955,0.6437,45
1956,0.8798,43
1957,0.8143,70
1958,0.8077,39
1959,0.7232,56
1960,0.7309,45
1961,0.8605,49
1962,0.7624,67
1963,0.73,71
1964,0.7159,88
1965,0.7826,69
1966,0.6529,83
1967,0.7329,83
1968,0.7467,102
1969,0.7837,84
1970,0.7134,86
1971,0.8639,98
1972,0.7294,113
1973,0.7228,89
1974,0.7316,104
1975,0.7425,92
1976,0.7276,67
1977,0.6618,68
1978,0.7207,79
1979,0.7125,85
1980,0.659,65
1981,0.73,100
1982,0.6241,98
1983,0.7064,88
1984,0.5837,92
1985,0.6284,54
1986,0.7692,52
1987,0.7187,100
1988,0.5523,114
1989,0.6458,80
1990,0.6831,61
1991,0.6774,62
1992,0.6379,58
1993,0.5487,89
1994,0.6807,144
1995,0.5721,149
1996,0.6165,113
1997,0.6308,65
1998,0.6214,92
1999,0.5542,40
2000,0.5997,50
2001,0.4562,48
2002,0.4125,43
2003,0.7562,32
2004,0.5,38
2005,0.5557,82
2006,0.5931,102
2007,0.5595,42
2008,0.5886,82
2009,0.5232,64
