date,ordinality,count
1970,0.75,32
1972,0.8,35
1973,0.7812,32
1974,0.8095,42
1975,0.7,40
1976,0.7083,36
1977,0.7438,40
1978,0.6275,51
1979,0.7576,33
1980,0.8222,45
1981,0.8,55
1982,0.9328,67
1983,0.7857,84
1984,0.8876,89
1985,0.75,72
1986,0.8811,91
1987,0.8194,108
1988,0.8992,153
1989,0.9309,152
1990,0.8879,116
1991,0.8711,119
1992,0.8647,117
1993,0.851,172
1994,0.8692,230
1995,0.8728,223
1996,0.8194,203
1997,0.8978,187
1998,0.8238,166
1999,0.9424,139
2000,0.8761,119
2001,0.842,99
2002,0.8644,94
2003,0.8167,89
2004,0.8603,99
2005,0.8434,182
2006,0.8853,195
2007,0.8013,78
2008,0.848,102
2009,0.7679,79
2010,0.8309,34
