date,ordinality,count
1812,0.6774,31
1830,0.4146,41
1831,0.5366,41
1832,0.625,32
1833,0.5,34
1836,0.4545,33
1837,0.6744,43
1838,0.5517,58
1839,0.5469,64
1840,0.5778,45
1841,0.5227,44
1842,0.6818,44
1843,0.5,50
1844,0.5909,44
1845,0.5185,54
1846,0.6216,37
1847,0.7073,41
1848,0.4865,37
1849,0.6087,46
1850,0.6522,69
1851,0.6479,71
1852,0.5588,34
1853,0.5294,85
1854,0.6027,73
1855,0.5606,66
1856,0.6515,66
1857,0.5,48
1858,0.5143,35
1859,0.5522,67
1860,0.5586,111
1861,0.5588,34
1862,0.6087,46
1863,0.4878,41
1864,0.4545,33
1865,0.8235,34
1866,0.5429,35
1867,0.5,32
1868,0.6111,36
1869,0.549,51
1871,0.6923,52
1874,0.641,39
1877,0.7419,31
1879,0.5476,42
1880,0.6667,45
1881,0.8788,66
1882,0.5161,31
1883,0.5455,55
1884,0.6585,41
1885,0.6667,36
1886,0.5909,44
1889,0.5278,36
1890,0.4419,43
1891,0.5106,47
1892,0.4468,47
1893,0.5,44
1894,0.5897,39
1895,0.4524,42
1896,0.6061,33
1897,0.6579,38
1898,0.641,39
1899,0.5921,76
1900,0.5833,48
1901,0.5581,43
1902,0.6667,51
1903,0.5938,32
1904,0.52,50
1905,0.5094,53
1906,0.6,35
1907,0.6981,53
1908,0.5965,57
1909,0.6406,64
1910,0.5714,49
1911,0.5455,55
1912,0.5579,95
1913,0.6078,51
1915,0.6531,49
1916,0.725,40
1917,0.5,30
1919,0.64,50
1920,0.7297,37
1922,0.5455,44
1930,0.6061,33
1950,0.6286,35
1952,0.5676,37
1953,0.6053,38
1954,0.4737,38
1955,0.7,40
1956,0.6562,32
1957,0.6,40
1958,0.6389,36
1959,0.6364,33
1960,0.7333,45
1961,0.5682,44
1962,0.6,40
1963,0.5909,44
1964,0.5614,57
1965,0.6333,30
1966,0.6316,57
1967,0.7179,39
1968,0.7174,46
1969,0.7419,62
1970,0.6154,52
1971,0.5532,47
1972,0.5,68
1973,0.4048,42
1974,0.6061,33
1976,0.7143,35
1977,0.5333,30
1979,0.625,40
1980,0.6452,31
1981,0.6316,38
1982,0.6222,45
1983,0.5122,41
1984,0.7222,36
1985,0.5,38
1986,0.5263,38
1988,0.6744,43
1989,0.5143,35
1990,0.8065,31
1993,0.5823,79
1994,0.6061,66
1995,0.5941,101
1996,0.6383,47
1997,0.5641,39
2000,0.871,31
2005,0.6667,36
2006,0.5625,32
