date,ordinality,count
1853,0.0,33
1854,0.0541,37
1856,0.0,41
1857,0.0278,36
1876,0.0,33
1884,0.0,34
1890,0.0,42
1891,0.0278,36
1893,0.0,40
1895,0.0769,52
1896,0.0556,36
1898,0.0,34
1899,0.027,37
1900,0.0,38
1901,0.027,37
1902,0.0,34
1904,0.0312,32
1905,0.0286,35
1906,0.0645,31
1907,0.0,37
1908,0.0312,32
1910,0.0,40
1911,0.0208,48
1912,0.0303,33
1913,0.0,40
1914,0.0,35
1915,0.0,33
1916,0.0,31
1917,0.027,37
1918,0.0,39
1919,0.0,51
1920,0.0,42
1921,0.0,34
1922,0.0,49
1923,0.0312,32
1927,0.0625,32
1928,0.0,38
1931,0.0,40
1934,0.0,31
1937,0.0476,42
1938,0.0,43
1939,0.0,36
1940,0.0,38
1943,0.0,39
1947,0.0408,49
1948,0.0,40
1949,0.0196,51
1950,0.0435,46
1951,0.0,34
1952,0.0,51
1953,0.0,55
1954,0.0227,44
1955,0.0213,47
1956,0.0,45
1957,0.0,55
1958,0.0,62
1959,0.0154,65
1960,0.0,68
1961,0.0,74
1962,0.0137,73
1963,0.0,82
1964,0.0211,95
1965,0.0215,93
1966,0.0,99
1967,0.01,100
1968,0.0177,113
1969,0.0,94
1970,0.0078,128
1971,0.0,108
1972,0.031,129
1973,0.0,110
1974,0.0096,104
1975,0.0,88
1976,0.0,98
1977,0.0,108
1978,0.009,111
1979,0.0098,102
1980,0.0,82
1981,0.0288,104
1982,0.0104,96
1983,0.0235,85
1984,0.0101,99
1985,0.0,65
1986,0.0,77
1987,0.0098,102
1988,0.008,125
1989,0.0091,110
1990,0.0,57
1991,0.027,74
1992,0.0,57
1993,0.0104,96
1994,0.0,148
1995,0.0252,119
1996,0.0,112
1997,0.0156,64
1998,0.0238,84
1999,0.0,62
2000,0.0,39
2001,0.0,47
2002,0.0,35
2003,0.0,43
2005,0.0256,78
2006,0.0154,65
2008,0.0,63
2009,0.0,63
