date,ordinality,count
1962,0.0625,32
1963,0.125,32
1964,0.1081,37
1965,0.0652,46
1966,0.06,50
1967,0.0857,35
1968,0.0603,58
1969,0.0043,47
1970,0.0909,55
1971,0.069,58
1972,0.1525,59
1973,0.1267,73
1974,0.1212,66
1975,0.0824,85
1976,0.0692,65
1977,0.0488,82
1978,0.0238,84
1979,0.057,79
1980,0.098,85
1981,0.069,87
1982,0.1212,99
1983,0.0509,106
1984,0.0411,73
1985,0.1027,73
1986,0.0746,67
1987,0.0494,81
1988,0.0545,110
1989,0.0685,73
1990,0.0299,67
1991,0.2561,41
1992,0.0566,53
1993,0.0658,76
1994,0.0463,108
1995,0.0343,102
1996,0.0625,64
1997,0.1083,60
1998,0.0851,47
1999,0.1053,38
2003,0.1061,33
2005,0.1064,47
2006,0.0833,36
