date,ordinality,count
1871,0.9688,32
1875,1.0,33
1880,0.9722,36
1883,1.0,37
1884,0.9355,31
1885,1.0,33
1886,0.9762,42
1887,1.0,54
1888,1.0,47
1889,0.9821,56
1890,1.0,58
1891,1.0,48
1892,1.0,51
1893,1.0,61
1894,1.0,50
1895,1.0,60
1896,1.0,41
1897,1.0,64
1898,0.9932,73
1899,1.0,103
1900,1.0,82
1901,1.0,58
1902,1.0,71
1903,1.0,67
1904,0.9615,78
1905,0.9873,79
1906,0.9655,87
1907,0.987,77
1908,0.9938,81
1909,1.0,68
1910,0.9857,70
1911,0.9709,103
1912,0.9857,70
1913,0.9873,79
1914,1.0,56
1915,0.9921,63
1916,0.9583,60
1917,1.0,53
1918,1.0,45
1919,1.0,41
1920,1.0,48
1921,1.0,42
1922,0.9818,55
1923,1.0,41
1925,0.9778,45
1926,0.973,37
1927,1.0,32
1928,0.9487,39
1929,0.9429,35
1930,0.9756,41
1938,1.0,32
1939,1.0,31
1950,0.9677,31
1952,0.973,37
1956,0.9706,34
1957,0.9559,34
1958,0.9714,35
1961,0.9302,43
1962,0.9394,33
1963,0.9737,38
1964,0.9839,31
1965,0.9444,63
1966,0.9783,46
1967,0.95,40
1968,0.9677,62
1969,1.0,44
1970,0.925,40
1971,1.0,46
1972,0.85,40
1973,0.9054,37
1975,1.0,34
1977,0.9697,33
1978,1.0,34
1984,0.9143,35
1988,0.9744,39
1993,0.9531,32
1994,0.9216,34
