date,ordinality,count
1819,0.2647,34
1820,0.1375,80
1823,0.3333,39
1825,0.4839,31
1829,0.3962,53
1831,0.4815,54
1832,0.4222,45
1833,0.4545,55
1835,0.3469,49
1837,0.3636,55
1839,0.4,40
1840,0.2727,99
1841,0.6226,53
1842,0.8541,377
1843,0.3333,45
1845,0.3878,49
1846,0.5625,48
1847,0.459,61
1849,0.3958,48
1850,0.5062,81
1851,0.3725,51
1852,0.4598,87
1853,0.4206,107
1854,0.4083,120
1855,0.2836,67
1856,0.2561,82
1857,0.2329,73
1858,0.4697,66
1859,0.4624,93
1860,0.3455,110
1861,0.4379,169
1862,0.5273,55
1863,0.3789,161
1864,0.4928,69
1865,0.5595,84
1866,0.4945,91
1867,0.4348,92
1868,0.4216,102
1869,0.7627,236
1870,0.2262,252
1871,0.3704,81
1872,0.377,61
1873,0.3457,81
1874,0.4173,127
1875,0.2436,156
1876,0.5048,105
1877,0.3388,121
1878,0.2423,227
1879,0.4255,141
1880,0.4955,111
1881,0.3795,166
1882,0.128,500
1883,0.3636,77
1884,0.3211,109
1885,0.186,602
1886,0.2727,110
1887,0.2252,111
1888,0.1778,405
1889,0.1404,356
1890,0.28,200
1891,0.2849,172
1892,0.3738,107
1893,0.3602,161
1894,0.2143,210
1895,0.4,285
1896,0.303,165
1897,0.1703,417
1898,0.2733,322
1899,0.1262,626
1900,0.3298,282
1901,0.512,375
1902,0.2076,289
1903,0.25,484
1904,0.2047,337
1905,0.2972,286
1906,0.2483,451
1907,0.5559,349
1908,0.3045,381
1909,0.2295,475
1910,0.31,658
1911,0.425,527
1912,0.3125,480
1913,0.3661,590
1914,0.3314,706
1915,0.3107,618
1916,0.1427,792
1917,0.3218,870
1918,0.2071,845
1919,0.3275,748
1920,0.2377,1224
1921,0.3771,541
1922,0.3157,776
1923,0.3878,392
1924,0.25,396
1925,0.3163,509
1926,0.4066,241
1927,0.235,515
1928,0.2563,437
1929,0.2434,493
1930,0.2386,482
1931,0.2429,700
1932,0.2763,514
1933,0.2723,437
1934,0.2857,476
1935,0.2627,453
1936,0.3868,393
1937,0.2373,472
1938,0.3634,487
1939,0.3501,497
1940,0.2658,474
1941,0.3674,411
1942,0.4246,537
1943,0.3475,377
1944,0.4074,351
1945,0.4091,286
1946,0.4164,365
1947,0.3095,504
1948,0.2447,805
1949,0.2396,505
1950,0.3326,484
1951,0.3497,469
1952,0.405,437
1953,0.3375,400
1954,0.3052,403
1955,0.3092,414
1956,0.3596,431
1957,0.318,456
1958,0.2118,694
1959,0.3364,877
1960,0.3284,670
1961,0.4046,791
1962,0.395,681
1963,0.3739,682
1964,0.3872,439
1965,0.3474,498
1966,0.2801,582
1967,0.3323,668
1968,0.3556,613
1969,0.4134,958
1970,0.4052,575
1971,0.3696,625
1972,0.366,664
1973,0.4062,746
1974,0.4177,656
1975,0.3775,816
1976,0.4907,1180
1977,0.405,1200
1978,0.4343,905
1979,0.4119,1005
1980,0.3249,2262
1981,0.4124,1976
1982,0.3324,1793
1983,0.2101,1771
1984,0.3553,1348
1985,0.3201,1034
1986,0.4049,1015
1987,0.3749,1123
1988,0.3865,1172
1989,0.351,1191
1990,0.3499,1029
1991,0.3499,763
1992,0.2518,977
1993,0.4025,1046
1994,0.3078,1082
1995,0.363,708
1996,0.4383,997
1997,0.4469,801
1998,0.4193,601
1999,0.3779,725
2000,0.3235,473
2001,0.3046,499
2002,0.3149,470
2003,0.3894,398
2004,0.388,317
2005,0.4124,354
2006,0.2869,251
2007,0.3095,210
2008,0.4211,209
2009,0.3407,270
2010,0.3226,93
2011,0.5758,66
2012,0.54,50
2014,0.114,114
