date,ordinality,count
1845,1.0,32
1847,1.0,34
1848,0.8857,35
1850,0.9688,32
1851,0.9095,48
1852,1.0,55
1853,0.994,56
1854,0.8992,43
1855,1.0,37
1857,0.9444,42
1858,0.9355,31
1859,0.969,43
1860,0.9744,39
1862,1.0,31
1866,0.9722,36
1867,0.985,39
1868,0.9926,45
1869,0.9214,53
1870,1.0,47
1871,0.9615,39
1872,0.9583,48
1873,0.9737,38
1875,0.9706,34
1876,0.963,54
1877,0.9286,49
1879,1.0,36
1880,0.9575,53
1881,0.9762,42
1882,0.925,40
1884,0.9922,38
1885,0.9439,37
1886,0.9573,39
1888,1.0,38
1889,0.8033,50
1890,0.9688,48
1891,0.9615,52
1892,0.9795,65
1893,0.949,49
1894,0.9412,34
1895,1.0,49
1896,0.8431,51
1897,0.95,40
1898,0.907,43
1899,0.9859,71
1900,0.9954,54
1901,0.9767,43
1902,0.9737,38
1903,0.9606,44
1904,0.9486,48
1905,0.9737,38
1906,0.9667,40
1907,0.9595,37
1908,0.9048,42
1909,0.9306,36
1910,0.9458,42
1911,1.0,34
1912,0.9565,46
1913,0.8594,32
1914,0.9452,31
1922,0.9316,39
1926,0.8712,33
1962,0.9722,36
1965,0.8162,39
1966,0.8571,42
1967,0.8963,41
1968,0.9124,52
1969,0.9407,45
1970,0.9457,43
1971,0.8786,35
1972,0.8947,38
1974,0.9032,31
1979,0.9062,32
