date,ordinality,count
1957,0.0,34
1960,0.1538,39
1961,0.0556,45
1962,0.12,50
1963,0.0732,41
1964,0.0714,56
1965,0.0833,52
1966,0.0921,76
1967,0.0556,63
1968,0.0615,65
1969,0.1082,77
1970,0.0825,100
1971,0.0602,133
1972,0.0374,176
1973,0.0876,175
1974,0.0731,197
1975,0.0636,173
1976,0.0694,173
1977,0.0936,187
1978,0.0735,210
1979,0.0795,231
1980,0.064,211
1981,0.0686,207
1982,0.0837,229
1983,0.0452,199
1984,0.0689,179
1985,0.1104,160
1986,0.0673,171
1987,0.0747,194
1988,0.0511,225
1989,0.0511,186
1990,0.0889,179
1991,0.0685,165
1992,0.0954,194
1993,0.0595,255
1994,0.0794,328
1995,0.0483,262
1996,0.0595,241
1997,0.1012,199
1998,0.0857,223
1999,0.0598,152
2000,0.0664,148
2001,0.1033,163
2002,0.1123,155
2003,0.0904,176
2004,0.0723,166
2005,0.0775,200
2006,0.1193,176
2007,0.1168,92
2008,0.0635,126
2009,0.0589,116
2010,0.0553,99
2011,0.0392,51
2012,0.0952,42
