date,ordinality,count
1800,0.9032,124
1801,0.8934,122
1802,0.7885,104
1803,0.8381,105
1804,0.9452,73
1805,0.8738,103
1806,0.866,97
1807,0.8947,133
1808,0.9391,115
1809,0.8864,88
1810,0.9091,110
1811,0.9091,121
1812,0.916,119
1813,0.9216,204
1814,0.9145,152
1815,0.9024,164
1816,0.9272,151
1817,0.875,168
1818,0.9327,208
1819,0.8831,248
1820,0.8967,213
1821,0.8832,137
1822,0.9062,192
1823,0.8687,198
1824,0.9272,206
1825,0.9024,205
1826,0.875,184
1827,0.9271,288
1828,0.9193,223
1829,0.9261,284
1830,0.9118,238
1831,0.9336,286
1832,0.9284,517
1833,0.9259,324
1834,0.8504,421
1835,0.9233,417
1836,0.8784,436
1837,0.8906,384
1838,0.9059,393
1839,0.888,527
1840,0.9229,376
1841,0.9142,373
1842,0.917,494
1843,0.92,525
1844,0.8905,557
1845,0.9233,613
1846,0.9282,571
1847,0.8874,693
1848,0.8884,708
1849,0.8907,622
1850,0.8909,834
1851,0.8918,850
1852,0.8918,832
1853,0.8977,1105
1854,0.8857,936
1855,0.8995,955
1856,0.9081,1045
1857,0.8838,981
1858,0.8773,652
1859,0.8767,892
1860,0.8669,804
1861,0.8943,558
1862,0.9156,486
1863,0.9143,525
1864,0.868,553
1865,0.8607,560
1866,0.89,727
1867,0.8665,629
1868,0.9187,775
1869,0.8727,770
1870,0.8664,861
1871,0.8874,844
1872,0.8636,792
1873,0.8788,800
1874,0.8425,762
1875,0.8928,849
1876,0.8776,760
1877,0.8748,711
1878,0.7996,1063
1879,0.8884,726
1880,0.8644,1128
1881,0.8978,1027
1882,0.8352,1001
1883,0.8472,1139
1884,0.869,1092
1885,0.8713,1204
1886,0.8399,843
1887,0.875,1000
1888,0.8722,900
1889,0.8753,1195
1890,0.8505,1104
1891,0.8239,1295
1892,0.8603,1031
1893,0.8855,1354
1894,0.8652,1254
1895,0.7766,1558
1896,0.8324,1128
1897,0.851,1215
1898,0.8059,1520
1899,0.8642,1834
1900,0.878,1860
1901,0.864,1529
1902,0.8436,1509
1903,0.8807,1333
1904,0.8555,1529
1905,0.8684,1345
1906,0.8695,1924
1907,0.8832,1806
1908,0.8645,1646
1909,0.8567,1815
1910,0.8749,2198
1911,0.8348,1501
1912,0.8914,2044
1913,0.8561,1960
1914,0.883,2111
1915,0.8494,2111
1916,0.8193,1727
1917,0.854,1603
1918,0.8238,1759
1919,0.8068,1848
1920,0.8542,2003
1921,0.8499,1732
1922,0.8131,1910
1923,0.8062,903
1924,0.8374,861
1925,0.8416,928
1926,0.8513,874
1927,0.8144,1002
1928,0.8118,1148
1929,0.7838,1360
1930,0.8022,1107
1931,0.8835,1553
1932,0.8093,1091
1933,0.8443,893
1934,0.8123,927
1935,0.9553,5097
1936,0.8333,1074
1937,0.8064,1152
1938,0.8031,1488
1939,0.7938,1198
1940,0.8248,1153
1941,0.7819,981
1942,0.8214,924
1943,0.8232,888
1944,0.8285,869
1945,0.8258,1200
1946,0.7886,1230
1947,0.8448,1308
1948,0.7865,1260
1949,0.8424,1491
1950,0.81,1337
1951,0.8163,1225
1952,0.829,1456
1953,0.7864,1269
1954,0.7874,1336
1955,0.7756,1453
1956,0.8044,1365
1957,0.8033,1510
1958,0.8072,1826
1959,0.7957,1782
1960,0.8092,1855
1961,0.806,1933
1962,0.801,2075
1963,0.7862,2231
1964,0.7765,2022
1965,0.7576,2384
1966,0.7927,2441
1967,0.8028,2571
1968,0.7904,2819
1969,0.7715,3042
1970,0.7667,2820
1971,0.7759,3021
1972,0.7991,3052
1973,0.8064,2893
1974,0.7914,2661
1975,0.7719,2508
1976,0.7798,2189
1977,0.7529,2873
1978,0.7798,2984
1979,0.7632,2551
1980,0.7782,2372
1981,0.7817,2611
1982,0.7659,2956
1983,0.8096,3183
1984,0.7019,2714
1985,0.7641,2234
1986,0.7179,2329
1987,0.7337,2358
1988,0.7438,2892
1989,0.7681,2600
1990,0.8118,1684
1991,0.792,2043
1992,0.7253,2901
1993,0.7496,5283
1994,0.7629,6260
1995,0.7376,4554
1996,0.8118,2907
1997,0.7844,2055
1998,0.8002,2147
1999,0.7758,1561
2000,0.795,1166
2001,0.7827,1422
2002,0.7573,1599
2003,0.7574,1381
2004,0.7283,1535
2005,0.7494,2434
2006,0.7514,2168
2007,0.7488,1023
2008,0.7818,1870
2009,0.7632,1178
2010,0.778,473
2011,0.7585,236
2012,0.7178,163
2013,0.6724,116
2014,0.7162,74
2015,0.6207,58
2016,0.6216,37
2017,0.5686,51
