date,ordinality,count
1956,0.8438,32
1965,0.7879,33
1968,0.9375,32
1969,0.8919,37
1970,0.9423,52
1971,0.7556,45
1972,0.8684,38
1973,0.9153,63
1974,0.8725,51
1975,0.8365,52
1976,0.9444,36
1977,0.8939,66
1978,0.8922,51
1979,0.8801,57
1980,0.851,50
1981,0.8627,51
1982,0.9554,56
1983,0.875,56
1984,0.8596,57
1985,0.8837,43
1986,0.8879,55
1987,0.81,50
1988,0.9155,71
1989,0.8081,74
1990,0.8246,57
1991,0.8333,36
1992,0.903,55
1993,0.8415,82
1994,0.9078,113
1995,0.9242,132
1996,0.9037,118
1997,0.8967,75
1998,0.8977,88
1999,0.902,51
2000,0.878,41
2001,0.9273,57
2002,1.0,41
2003,0.8328,54
2004,0.9206,63
2005,0.8322,63
2006,0.8986,74
2007,0.8372,43
2008,0.8895,49
2009,0.8382,51
