date,ordinality,count
1840,0.3131,33
1852,0.0833,36
1853,0.0669,40
1854,0.3099,32
1855,0.1251,36
1857,0.127,48
1858,0.1648,40
1859,0.1058,41
1860,0.1154,34
1861,0.075,32
1864,0.0903,36
1865,0.0909,44
1866,0.0833,46
1867,0.0515,34
1868,0.1522,45
1869,0.1062,43
1870,0.0596,48
1871,0.1078,51
1872,0.1497,49
1873,0.1136,46
1874,0.173,53
1875,0.0541,44
1876,0.0739,62
1877,0.0591,56
1878,0.0928,61
1879,0.0844,64
1880,0.069,73
1881,0.1073,71
1882,0.1534,54
1883,0.145,74
1884,0.1043,71
1885,0.0982,56
1886,0.092,66
1887,0.1014,68
1888,0.0942,84
1889,0.0329,76
1890,0.1378,58
1891,0.0589,79
1892,0.0637,75
1893,0.1281,93
1894,0.1147,80
1895,0.1608,109
1896,0.1531,83
1897,0.1246,103
1898,0.1065,67
1899,0.0759,89
1900,0.0491,94
1901,0.0327,101
1902,0.0858,98
1903,0.0903,124
1904,0.0401,97
1905,0.0735,138
1906,0.0695,93
1907,0.0421,130
1908,0.0658,117
1909,0.1412,130
1910,0.0548,143
1911,0.0939,117
1912,0.1022,149
1913,0.0776,137
1914,0.0965,157
1915,0.0802,127
1916,0.087,109
1917,0.0635,112
1918,0.086,84
1919,0.0486,94
1920,0.0423,127
1921,0.0975,118
1922,0.1002,152
1923,0.1029,77
1924,0.1463,42
1925,0.1052,56
1926,0.0921,51
1927,0.0742,50
1928,0.1114,57
1929,0.1581,57
1930,0.1434,61
1931,0.1064,53
1932,0.1042,46
1933,0.1625,40
1934,0.0973,51
1935,0.0292,57
1936,0.1721,45
1937,0.1927,48
1938,0.1228,55
1939,0.0942,46
1940,0.0896,58
1941,0.0544,51
1942,0.106,42
1946,0.1524,41
1947,0.2449,56
1948,0.1034,49
1949,0.136,46
1950,0.1404,45
1951,0.126,54
1952,0.1317,42
1953,0.0884,59
1954,0.1986,41
1955,0.2348,40
1956,0.1366,46
1957,0.2104,32
1958,0.1537,55
1959,0.0619,37
1960,0.1314,52
1961,0.2016,51
1962,0.1316,57
1963,0.1622,65
1964,0.2766,50
1965,0.1126,46
1966,0.1259,46
1967,0.0729,48
1968,0.2075,53
1969,0.1453,57
1970,0.1461,53
1971,0.1844,47
1972,0.2218,49
1973,0.1474,39
1974,0.2081,56
1975,0.0931,51
1976,0.2472,59
1977,0.1537,75
1978,0.2409,67
1979,0.1949,64
1980,0.1139,79
1981,0.1432,65
1982,0.2872,81
1983,0.2038,74
1984,0.1728,65
1985,0.0779,78
1986,0.188,80
1987,0.1873,103
1988,0.1866,87
1989,0.2062,91
1990,0.1364,106
1991,0.2145,60
1992,0.2044,56
1993,0.1544,87
1994,0.1816,110
1995,0.1884,97
1996,0.1622,94
1997,0.2384,75
1998,0.1547,76
1999,0.1732,67
2000,0.1293,57
2001,0.1468,47
2002,0.1458,48
2003,0.1316,46
2004,0.1117,50
2005,0.1726,63
2006,0.117,49
2009,0.105,31
