date,ordinality,count
1939,0.1944,36
1941,0.197,33
1942,0.2581,31
1946,0.3056,36
1947,0.1111,36
1948,0.2833,40
1949,0.2736,53
1950,0.3426,54
1952,0.1984,42
1953,0.2115,52
1954,0.2444,45
1955,0.2013,53
1956,0.1562,48
1957,0.2459,61
1958,0.1294,57
1959,0.2541,61
1960,0.3138,65
1961,0.142,81
1962,0.3081,99
1963,0.3263,102
1964,0.2283,100
1965,0.1994,107
1966,0.2574,136
1967,0.2674,130
1968,0.313,156
1969,0.2257,134
1970,0.348,136
1971,0.3408,133
1972,0.2273,145
1973,0.293,152
1974,0.261,159
1975,0.3056,131
1976,0.1746,109
1977,0.2721,126
1978,0.2104,134
1979,0.2494,141
1980,0.2425,100
1981,0.1852,135
1982,0.272,144
1983,0.226,139
1984,0.2647,140
1985,0.2423,97
1986,0.2724,98
1987,0.2508,107
1988,0.2276,156
1989,0.25,114
1990,0.3082,73
1991,0.2794,68
1992,0.2309,109
1993,0.3154,130
1994,0.2086,188
1995,0.2041,193
1996,0.2421,140
1997,0.2283,115
1998,0.2698,124
1999,0.2405,79
2000,0.2955,52
2001,0.2222,60
2002,0.2422,64
2003,0.2338,72
2004,0.2114,79
2005,0.3047,134
2006,0.3017,116
2007,0.2959,65
2008,0.2604,96
2009,0.2189,67
