date,ordinality,count
1960,0.7019,35
1962,0.5139,36
1963,0.6286,35
1964,0.4553,41
1966,0.5343,34
1967,0.6341,41
1968,0.4429,35
1969,0.5161,31
1970,0.5714,42
1971,0.5421,53
1972,0.5582,63
1973,0.5817,52
1974,0.538,57
1975,0.5746,68
1976,0.587,46
1977,0.6436,80
1978,0.5436,65
1979,0.4417,60
1980,0.3671,69
1981,0.5644,75
1982,0.5113,64
1983,0.6484,64
1984,0.5432,95
1985,0.5376,62
1986,0.628,60
1987,0.4851,92
1988,0.5148,90
1989,0.5431,87
1990,0.529,78
1991,0.5446,71
1992,0.6571,70
1993,0.5538,89
1994,0.5309,97
1995,0.5578,86
1996,0.488,72
1997,0.531,57
1998,0.5911,75
1999,0.5965,57
2000,0.623,42
2001,0.3864,44
2002,0.4909,55
2003,0.5315,37
2004,0.519,35
2005,0.5648,54
